timestamp,avg,qty
1575220500,77,1
1575232200,1000,1
1575246600,74,1
1575257400,71,1
1575266400,74,10
1575286200,77,1
1575344400,591,1
1575382800,100,3
1575411900,74,1
1575414000,71,2
1575415500,68,1
1575430800,77,1
1575437700,74,1
1575492000,76,10
1575543000,70,1
1575637200,500,1
1575652800,9999,1
1575888000,998,1
1575894000,78,1
1575905700,75,5
1575906600,338,7
1575909600,998,2
1575909900,338,7
1575910500,998,2
1575937500,2,3
1576035300,75,10
1576097700,63,1
1576102800,47,1
1576128300,75,1
1576262100,69,1
1576270500,75,1
1576279800,77,4
1576284600,75,1
1576285800,76,2
1576287600,78,1
1576287900,76,2
1576288200,78,1
1576309500,69,1
1576329600,75,8
1576360800,54,2
1576426500,69,1
1576452000,75,1
1576462800,66,3
1576470300,60,1
1576479000,69,1
1576484400,75,1
1576535700,66,1
1576548300,63,1
1576557300,60,1
1576608000,39,1
1576654500,999,1
1576670700,9999,1
1576683600,1,1
1576685400,19,2
1576685700,1,1
1576686300,19,2
1576687200,13,3
1576687800,19,2
1576688100,13,3
1576688400,19,2
1576694400,66,1
1576701000,1,1
1576710600,72,1
1576710900,1,3
1576711200,72,1
1576716600,1,1
1576731600,57,1
1576731900,1,1
1576732200,19,3
1576732500,57,1
1576733100,19,3
1576734000,1,2
1576793100,69,1
1576803900,58,1
1576816800,1,1
1576818300,36,2
1576820400,72,1
1576820700,36,2
1576821000,72,1
1576821600,36,2
1576821900,72,1
1576825800,1,1
1576913100,49,1
1576920300,1,1
1576968000,47,1
1576969800,24,2
1576971600,1,2
1576973400,35,2
1576975200,69,1
1576984500,1,1
1576989900,74,125
1576993500,1,4
1577026500,63,10
1577076000,56,1
1577081400,1,1
1577092500,56,1
1577115000,2,90
1577137200,67,1
1577157300,2,6
1577208000,67,1
1577219100,64,1
1577220600,33,2
1577221200,64,1
1577222100,33,2
1577223300,2,1
1577226000,70,1
1577246100,37,2
1577247900,2,1
1577282400,49,1
1577286300,66,1
1577291700,7,12
1577295300,72,1
1577307900,2,1
1577348100,43,1
1577389800,2,18
1577393400,16,4
1577395200,60,1
1577427900,2,12
1577458800,66,1
1577477400,47,1
1577479200,17,3
1577480700,2,4
1577481300,24,6
1577483100,35,4
1577483400,24,6
1577484600,69,2
1577488500,2,1
1577497200,69,1
1577528700,50,1
1577550900,53,1
1577555700,55,1
1577565000,2,2
1577595000,63,1
1577598900,2,1
1577639100,53,1
1577643600,57,1
1577673900,60,1
1577700000,2,1
1577766600,60,1
1577808300,44,1
1577817300,2,2
1577852700,52,1
1577883000,30,1
1577899200,61,1
1577911800,64,1
1577956200,58,1
1577973000,48,1
1577987700,2,17
1577997300,14,4
1577999100,52,1
1578000000,18,3
1578000300,52,1
1578000900,31,2
1578019500,56,1
1578043800,44,1
1578048300,50,1
1578156300,49,1
1578196500,47,1
1578253800,36,1
1578324600,57,1
1578327300,58,2
1578328200,60,1
1578348300,64,125
1578363900,53,1
1578411000,56,10
1578504900,1000,4
1578528600,85,20
1578529200,84,22
1578530400,83,24
1578531000,76,4
1578547200,85,1
1578554400,872,1
1578585900,1000,1
1578882600,7907,1
1578938100,200,1
1578967500,132,1
1578989700,500,2
1579006800,13720,1
1579240800,5000,5
1579305600,45,6
1579378200,6500,1
1579511700,70,1
1579549500,62,6
1579560300,67,1
1579621800,61,1
1579631100,44,1
1579669500,66,1
1579705200,72,1
1579756800,55,1
1579773600,72,1
1579775700,61,6
1579777500,59,5
1579797600,370,1
1579832400,53,1
1579854300,1000,1
1579940700,750,1
1579944300,94,1
1580008500,750,1
1580010600,440,2
1580012400,130,1
1580042100,750,1
1580091600,426,2
1580142900,697,1
1580164500,94,1
1580183400,700,1
1580188800,600,1
1580241000,700,3
1580257200,102,1
1580401500,400,20
1580424900,74,1
1580546400,100,1
1580557800,74,1
1580667600,400,1
1580724000,500,1
1580872800,375,1
1581130800,85,1
1581154800,375,1
1581254700,75,1
1581271200,80,1
1581440100,76,1
1581509100,300,1
1581621900,2,22
1581636300,425,1
1581854400,307,2
1581867000,425,1
1581970800,245,1
1581981600,107,1
1582092300,425,1
1582163700,82,1
1582342500,425,1
1582419300,161,3
1582433700,250,1
1582441200,82,1
1582522200,85,1
1582569600,90,1
1582588800,200,1
1582637400,86,1
1582662000,200,1
1582670700,86,4
1582699500,200,1
1582749900,84,1
1582769700,200,1
1582960200,144,1
1582980600,92,1
1583045100,250,1
1583085900,86,1
1583087100,142,3
1583090700,250,1
1583112300,86,1
