timestamp,avg,qty
1574978400,1054,1
1574985300,6000,1
1574987100,2500,6
1574987700,6000,1
1574988000,2611,9
1574991000,2642,14
1574991600,2900,5
1574991900,2642,14
1574992800,2500,10
1575000000,588,2
1575007200,589,1
1575038100,450,3
1575052800,450,2
1575058500,501,7
1575062400,450,2
1575064200,450,2
1575066000,450,1
1575069900,455,9
1575071700,455,9
1575077100,450,9
1575079200,450,6
1575081000,599,5
1575082800,599,5
1575099600,571,3
1575120300,1195,13
1575125100,695,1
1575125700,695,1
1575126300,695,1
1575127200,695,1
1575128400,604,11
1575129900,604,23
1575137700,496,2
1575139500,496,2
1575141300,530,3
1575141900,530,3
1575142200,530,3
1575142500,654,8
1575143100,625,10
1575143400,654,8
1575143700,625,10
1575146100,586,2
1575146400,658,8
1575146700,601,1
1575147300,586,2
1575149700,450,1
1575150000,450,1
1575150300,450,1
1575153600,765,3
1575156900,432,8
1575159300,430,8
1575159600,430,8
1575159900,430,8
1575160800,430,2
1575162900,597,2
1575163200,597,2
1575164100,597,2
1575164700,765,3
1575165000,765,3
1575165600,765,3
1575165900,765,2
1575170100,784,4
1575175500,765,11
1575177300,683,2
1575179400,744,3
1575181200,757,6
1575183000,779,12
1575183300,779,12
1575184500,779,12
1575184800,809,26
1575186600,811,18
1575199500,2611,2
1575201300,1076,110
1575201600,1086,111
1575202200,1076,110
1575202800,1057,120
1575204000,830,92
1575204300,1090,101
1575204900,830,92
1575205200,830,92
1575205800,830,92
1575206100,801,83
1575206400,830,92
1575206700,801,83
1575207000,803,84
1575207300,801,83
1575207600,803,84
1575208800,900,3
1575209100,900,3
1575209700,900,3
1575214500,783,1
1575215100,783,1
1575219900,783,7
1575220500,783,1
1575225900,689,6
1575235800,604,1
1575237300,606,5
1575237600,606,5
1575237900,606,5
1575238200,606,5
1575238500,606,5
1575238800,608,6
1575239100,606,5
1575239400,608,6
1575239700,608,5
1575240300,608,6
1575240600,728,3
1575242100,728,3
1575242700,750,16
1575243600,750,16
1575243900,750,16
1575244200,750,16
1575244800,746,14
1575246600,504,1
1575247200,504,1
1575247800,504,1
1575248100,504,1
1575249000,570,3
1575250200,607,18
1575250500,613,19
1575252900,602,56
1575253800,575,53
1575255600,506,14
1575257400,450,1
1575259200,564,6
1575279000,616,1
1575279300,616,1
1575279900,616,1
1575280500,616,1
1575281100,616,1
1575286200,758,1
1575287700,758,1
1575288900,758,1
1575293700,688,1
1575294300,688,1
1575294600,688,2
1575294900,688,1
1575295500,688,2
1575296400,688,2
1575297000,688,2
1575297300,688,2
1575297600,688,1
1575300300,875,36
1575302100,875,39
1575304500,875,3
1575304800,875,3
1575305100,875,3
1575305400,875,3
1575305700,875,3
1575306300,875,3
1575306600,688,7
1575308100,688,15
1575308400,688,14
1575309000,688,15
1575309300,688,14
1575309600,688,25
1575311400,635,38
1575311700,688,21
1575312000,635,38
1575312300,646,39
1575312600,635,38
1575313200,630,28
1575314100,615,22
1575314400,630,28
1575315300,615,22
1575319200,673,2
1575319500,673,2
1575320100,673,2
1575320400,740,3
1575320700,673,2
1575321000,740,3
1575321300,740,3
1575321600,740,3
1575321900,740,3
1575322200,740,3
1575322800,875,1
1575324600,688,1
1575324900,688,1
1575325500,688,1
1575325800,711,3
1575326100,688,1
1575326400,711,3
1575326700,711,3
1575327000,711,3
1575327300,711,3
1575327600,711,3
1575327900,723,2
1575328200,688,1
1575328500,723,2
1575329100,688,1
1575329700,688,1
1575333300,750,3
1575333600,750,3
1575333900,750,3
1575334500,750,3
1575334800,781,2
1575338700,587,1
1575342600,587,1
1575344100,587,1
1575347700,524,2
1575358800,625,1
1575375600,288,1
1575386400,497,5
1575388200,484,6
1575395400,625,1
1575406200,515,2
1575406500,515,2
1575406800,515,2
1575407100,515,2
1575407700,515,2
1575411900,602,9
1575415500,474,1
1575424800,642,1
1575426600,420,66
1575428100,420,66
1575428700,420,66
1575429300,420,66
1575429900,420,66
1575430200,674,1
1575461400,905,29
1575487200,3812,20
1575495000,2138,4
1575496200,1821,6
1575496800,1821,6
1575497400,1821,6
1575498000,1765,5
1575498300,2335,5
1575499200,1765,5
1575499500,2150,3
1575500100,2150,3
1575500400,2150,3
1575500700,2150,3
1575503400,2150,3
1575507000,2150,8
1575513000,965,2
1575513600,899,3
1575515400,884,3
1575515700,884,3
1575516000,884,3
1575516300,884,3
1575516600,884,3
1575526800,926,1
1575535500,1076,9
1575539400,1260,5
1575540000,1260,5
1575540300,1260,5
1575570600,2652,3
1575570900,2750,2
1575571500,2652,3
1575576300,1535,294
1575593100,1439,2
1575596400,1439,4
1575597000,1439,2
1575598800,1262,32
1575600000,1262,32
1575610200,1100,30
1575617100,680,3
1575623700,671,2
1575629400,672,1
1575634800,664,5
1575635400,664,5
1575636300,664,1
1575636600,664,5
1575636900,664,1
1575638700,664,2
1575645600,693,1
1575651900,706,12
1575654600,772,21
1575674700,4100,3
1575675300,3000,2
1575675900,5275,6
1575676200,4100,3
1575676500,5275,6
1575676800,5305,9
1575677100,5275,6
1575677700,5305,9
1575678000,5705,9
1575678300,5272,9
1575679200,5705,9
1575679800,5272,9
1575680100,4344,11
1575681900,3844,11
1575682200,3698,10
1575683700,3415,19
1575685800,3063,17
1575686100,3130,19
1575686700,3063,17
1575687000,3130,19
1575687300,987,2
1575700200,848,95
1575731100,845,2
1575735000,845,6
1575748200,1000,1
1575753900,1000,4
1575754800,1000,4
1575755100,948,6
1575757500,845,4
1575762900,498,2
1575779400,673,86
1575807300,709,16
1575807600,709,16
1575807900,709,16
1575808500,709,16
1575808800,616,4
1575810600,627,5
1575812400,674,1
1575818400,616,3
1575822000,607,68
1575823800,606,21
1575824100,606,52
1575824400,606,21
1575825600,653,3
1575827700,669,8
1575829500,683,6
1575830700,718,11
1575831000,683,6
1575831300,718,11
1575831600,732,10
1575832500,726,10
1575834900,668,21
1575836400,664,25
1575845700,715,57
1575848100,705,4
1575849600,705,4
1575849900,705,3
1575850200,705,4
1575850800,705,3
1575851100,705,4
1575851400,705,3
1575852000,705,5
1575852300,705,3
1575852600,705,5
1575852900,705,3
1575856500,653,3
1575860100,875,6
1575860400,875,6
1575860700,875,6
1575863700,709,10
1575865800,708,21
1575867600,708,21
1575869700,941,1
1575870300,941,1
1575870600,941,1
1575870900,941,1
1575871200,941,2
1575873600,941,1
1575874500,941,1
1575874800,941,1
1575875100,941,1
1575905700,616,2
1575906000,616,2
1575906300,616,2
1575918000,552,3
1575921000,550,5
1575921300,577,6
1575921600,550,5
1575922200,735,4
1575922500,577,6
1575922800,735,4
1575924300,735,4
1575939000,660,3
1575939900,660,3
1575940200,660,3
1575940500,660,3
1575942900,682,2
1575943200,682,2
1575943800,682,2
1575944700,682,2
1575948300,557,1
1575948600,557,1
1575948900,557,1
1575949200,557,1
1575949800,557,1
1575950100,617,4
1575950700,617,4
1575951000,617,4
1575951600,617,4
1575952500,638,3
1575953700,682,1
1575955500,682,1
1575955800,682,1
1575956100,682,1
1575967500,550,1
