timestamp,avg,qty
1574978400,683,20
1574985300,3000,1
1574987100,6000,2
1574987700,3000,1
1574988000,6000,2
1574991000,3000,1
1574991600,6000,2
1574991900,3000,1
1574992800,2909,1
1575000000,532,1
1575003600,560,2
1575005100,577,5
1575007200,589,3
1575021600,560,6
1575034500,583,24
1575036000,580,25
1575038100,500,3
1575052800,620,1
1575058500,579,11
1575062400,510,1
1575064200,497,2
1575066000,485,1
1575068100,510,1
1575069900,591,51
1575071700,593,50
1575073500,461,1
1575077100,498,2
1575079200,507,3
1575081000,482,3
1575082800,461,1
1575086700,593,1
1575090300,619,30
1575094200,624,1
1575095100,619,31
1575095700,624,10
1575099600,601,1
1575101400,612,2
1575102900,577,12
1575103800,571,10
1575104100,577,12
1575104700,571,10
1575120300,800,1
1575125100,785,12
1575125700,784,11
1575126300,752,22
1575126900,783,62
1575127200,752,22
1575127800,783,62
1575128400,789,81
1575129900,800,61
1575137700,878,2
1575139500,640,24
1575141300,619,22
1575141900,640,24
1575142200,619,22
1575142500,878,2
1575143100,775,3
1575143400,878,2
1575143700,775,3
1575146100,534,3
1575146400,775,3
1575146700,516,2
1575147300,534,3
1575147900,516,2
1575149700,757,3
1575150000,516,3
1575150300,757,3
1575153600,878,2
1575156900,543,10
1575159300,542,52
1575159600,543,51
1575159900,542,52
1575160800,550,44
1575162900,710,2
1575163200,645,3
1575164100,710,2
1575164700,849,4
1575165000,840,3
1575165600,849,4
1575165900,840,3
1575170100,878,1
1575175500,739,2
1575177300,833,25
1575179400,1014,25
1575181200,2460,4
1575183000,3000,1
1575183300,2281,3
1575184500,3000,1
1575184800,1000,1
1575186600,1600,2
1575189600,2200,1
1575198000,2224,6
1575199500,2365,11
1575201300,2558,5
1575201600,2365,11
1575202200,2558,5
1575202800,2343,2
1575204000,2335,3
1575204300,2343,2
1575204900,2325,3
1575205200,2335,3
1575205800,2325,3
1575206100,2315,3
1575206400,2325,3
1575206700,2315,3
1575207000,2300,14
1575207300,2315,3
1575207600,2300,14
1575208800,2297,12
1575209100,2298,13
1575209400,2294,10
1575209700,2297,12
1575210000,2294,10
1575210600,2277,1
1575210900,2294,10
1575211200,2277,1
1575213300,2138,2
1575213600,2277,1
1575213900,2138,2
1575214500,2000,1
1575214800,2138,2
1575215100,2000,1
1575219900,901,1
1575220500,652,41
1575225900,901,1
1575235800,641,22
1575237300,716,33
1575237600,713,34
1575237900,716,33
1575238200,713,34
1575238500,716,33
1575238800,854,15
1575239100,713,34
1575239400,854,15
1575239700,851,14
1575240300,854,15
1575240600,799,3
1575242100,822,4
1575242700,818,2
1575243600,788,4
1575243900,818,2
1575244200,788,4
1575244800,608,101
1575246300,607,100
1575246600,603,99
1575246900,607,100
1575247200,603,99
1575247500,607,100
1575247800,603,99
1575248100,600,98
1575249000,504,1
1575250200,605,11
1575250500,616,10
1575252900,594,13
1575253800,524,3
1575255600,499,3
1575257400,521,2
1575259200,615,1
1575266400,537,1
1575268200,612,90
1575270300,613,89
1575274200,784,1
1575275700,736,2
1575276000,784,1
1575276300,736,2
1575276600,784,1
1575277200,723,8
1575277500,734,8
1575278400,723,8
1575279000,804,16
1575279300,812,15
1575279900,804,16
1575280500,812,15
1575281100,875,17
1575286200,774,7
1575287700,758,8
1575288600,773,9
1575288900,758,8
1575289500,773,9
1575290100,829,2
1575290700,900,2
1575291000,829,2
1575291600,900,2
1575293700,691,61
1575294000,900,1
1575294300,691,61
1575294600,688,62
1575294900,691,61
1575295500,688,72
1575296400,690,74
1575297000,688,72
1575297300,690,74
1575297600,701,16
1575298800,702,15
1575299700,730,5
1575300300,688,3
1575302100,900,20
1575304500,775,75
1575304800,900,31
1575305100,775,75
1575305400,900,31
1575305700,775,75
1575306300,730,55
1575306600,689,120
1575308100,690,102
1575308400,689,135
1575309000,690,102
1575309300,689,135
1575309600,688,51
1575311400,678,41
1575311700,688,46
1575312000,678,41
1575312300,674,30
1575312600,678,41
1575313200,645,14
1575314100,626,87
1575314400,645,14
1575315000,625,85
1575315300,626,87
1575315600,625,85
1575317100,626,86
1575319200,732,2
1575319500,595,2
1575320100,732,2
1575320400,900,1
1575320700,732,2
1575321000,730,5
1575321300,900,1
1575321600,730,5
1575321900,900,1
1575322200,730,5
1575322800,688,32
1575324600,736,53
1575324900,697,45
1575325500,736,53
1575325800,747,44
1575326100,736,53
1575326400,739,51
1575326700,747,44
1575327000,739,51
1575327300,747,44
1575327600,739,51
1575327900,721,71
1575328200,691,60
1575328500,721,71
1575329100,691,60
1575329400,692,48
1575329700,691,60
1575330000,692,48
1575330300,694,35
1575330900,692,48
1575333300,909,13
1575333600,936,15
1575333900,909,13
1575334500,936,15
1575334800,953,16
1575336900,1157,2
1575337200,637,31
1575337500,1157,2
1575337800,637,31
1575338100,1157,2
1575338400,637,31
1575338700,619,32
1575342600,595,33
1575344100,612,81
1575346200,623,51
1575347700,610,1
1575358800,688,40
1575360900,686,41
1575362400,641,1
1575375600,429,1
1575379200,439,2
1575381000,450,2
1575386400,513,3
1575388200,641,1
1575395400,642,2
1575406200,611,3
1575406500,619,4
1575406800,611,3
1575407100,619,4
1575407700,611,3
1575411900,551,1
1575415500,900,1
1575424800,610,1
1575426600,1509,12
1575428100,1590,11
1575428700,1625,12
1575429300,1590,11
1575429900,1625,12
1575430200,2000,1
1575461400,2788,2
1575477300,8997,2
1575487200,3000,1
1575495000,7333,6
1575496200,6714,7
1575496800,7333,6
1575497400,6714,7
1575498000,3000,1
1575498300,6714,7
1575499200,3000,1
1575499500,2583,12
1575500100,2545,11
1575500400,2583,12
1575500700,2545,11
1575503400,2522,1
1575507000,2189,1
1575513000,2169,1
1575513600,2159,2
1575515400,2149,1
1575515700,2159,2
1575516000,2149,1
1575516300,2159,2
1575516600,2149,1
1575518700,2342,2
1575526500,2285,6
1575526800,2342,1
1575527400,2068,25
1575528000,2285,6
1575528300,2114,30
1575529200,2106,29
1575529500,2114,30
1575529800,2106,29
1575530100,2071,24
1575530400,2106,29
1575531000,2071,24
1575531900,2342,5
1575535500,2000,1
1575539400,2342,1
1575540000,2000,1
1575540300,2342,1
1575567300,8997,1
1575570600,2458,1
1575570900,8997,1
1575571500,2458,1
1575576300,1437,1
1575593100,2023,3
1575596400,4109,3
1575597000,5152,2
1575598800,2153,2
1575600000,3000,1
1575610200,1059,3
1575617100,731,1
1575623700,697,1
1575629400,670,11
1575634800,731,1
1575635400,701,2
1575636300,674,21
1575636600,701,2
1575636900,674,21
1575638700,672,19
1575645600,697,10
1575651900,692,8
1575654600,663,1
1575665100,887,1
1575671400,6500,1
1575674700,3288,36
1575675300,6500,3
1575675900,3352,40
1575676200,3288,36
1575676500,3352,40
1575676800,3340,42
1575677100,3352,40
1575677700,3340,42
1575678000,3172,93
1575678300,3146,91
1575679200,3172,93
1575679800,3146,91
1575680100,3117,87
1575681900,3849,2
1575682200,3698,2
1575683700,3514,12
1575685800,3498,11
1575686100,3514,12
1575686700,3498,11
1575687000,3514,12
1575687300,1000,1
1575700200,709,1
1575731100,1000,15
1575735000,674,1
1575748200,1922,1
1575753900,1459,2
1575754800,1922,1
1575755100,1459,2
1575757500,996,1
1575762900,609,1
1575773700,2,1
1575779400,700,20
1575788100,709,1
1575788700,691,2
1575800100,641,1
1575801300,675,2
1575803100,709,1
1575807300,671,11
1575807600,674,10
1575807900,671,11
1575808500,674,10
1575808800,668,12
1575810600,641,2
1575812400,674,1
1575818400,700,20
1575822000,633,17
1575823800,700,6
1575824100,637,18
1575824400,700,6
1575825600,800,6
1575827700,784,8
1575829500,724,3
1575830700,640,2
1575831000,724,3
1575831300,640,2
1575831600,705,1
1575832500,671,2
1575834900,653,2
1575836400,670,1
1575845700,800,1
1575848100,740,1
1575849600,780,3
1575849900,770,2
1575850200,780,3
1575850800,770,2
1575851100,780,3
1575851400,800,2
1575852000,780,3
1575852300,800,2
1575852600,780,3
1575852900,800,2
1575856500,670,1
1575860100,996,2
1575860400,670,1
1575860700,996,2
1575863700,757,3
1575865800,731,18
1575867600,728,26
1575869700,731,11
1575870300,753,12
1575870600,731,11
1575870900,753,12
1575871200,996,5
1575873600,853,10
1575874500,732,8
1575874800,853,10
1575875100,732,8
1575875400,725,9
1575876900,659,3
1575877500,670,1
1575877800,659,3
1575878400,670,1
1575879600,606,1
1575884700,637,10
1575885900,640,14
1575888300,648,4
1575889500,700,1
1575890100,691,2
1575890700,700,1
1575891300,691,2
1575893400,682,1
1575893700,691,2
1575894300,682,1
1575895800,680,12
1575897600,681,13
1575898800,695,11
1575899400,681,13
1575899700,695,11
1575902100,698,30
1575902400,695,11
1575902700,694,21
1575903000,698,30
1575903300,694,21
1575905700,634,2
1575906000,694,22
1575906300,634,2
1575906600,682,11
1575918000,710,1
1575921000,696,2
1575921300,682,1
1575921600,696,2
1575922200,891,3
1575922500,682,1
1575922800,891,3
1575924300,996,2
1575939000,723,20
1575939900,725,30
1575940200,723,20
1575940500,725,30
1575942900,728,11
1575943200,717,1
1575943800,728,11
1575944400,699,2
1575944700,717,1
1575945000,665,2
1575945300,699,2
1575945600,665,2
1575948300,648,3
1575948600,649,2
1575948900,648,3
1575949200,649,2
1575949800,648,3
1575950100,644,13
1575950700,679,24
1575951000,644,13
1575951600,679,24
1575952500,684,23
1575953700,722,11
1575955500,682,2
1575955800,722,11
1575956100,682,2
1575967500,500,1
1575978300,675,10
1575981600,682,100
1575990300,628,2
1575990600,682,1
1575990900,575,1
1576004400,673,12
1576004700,575,1
1576005000,673,12
1576007100,682,11
1576007400,673,12
1576008000,605,1
1576008300,682,11
1576008900,654,2
