timestamp,avg,qty
1574975400,1827,281
1574978400,1817,80
1574994300,1579,10
1575038100,1832,1
1575047700,1600,4
1575081000,1579,10
1575133800,1662,112
1575144600,1921,874
1575164700,1835,4
1575194700,1923,20
1575235800,1579,3
1575252000,1501,2
1575319200,3000,2
1575369900,1501,3
1575372000,1919,403
1575390000,1662,29
1575391800,1699,220
1575423000,1920,1
1575461400,1918,500
1575507600,1923,1
1575535500,3000,1
1575551100,1675,555
1575579600,2999,1
1575598800,2986,1
1575617100,1664,13
1575622500,2986,210
1575632700,2985,183
1575642600,2986,1
1575682200,2478,10
1575698400,2960,40
1575700200,2980,80
1575702000,3000,40
1575707700,2800,1
1575713400,3000,1
1575768300,2478,2
1575777300,2475,97
1575777600,2478,95
1575777900,2475,97
1575779400,2501,102
1575779700,2475,97
1575780000,2501,102
1575780900,3000,5
1575810600,2030,2
1575834900,2988,4
1575861900,1705,16
1575930300,2500,4
1575975300,2898,1
1575998100,2897,1
1576008000,2999,1
1576073700,2995,1
1576115400,2500,865
1576117200,2488,887
1576119000,2015,22
1576119300,2488,887
1576119900,2015,22
1576133700,2997,1
1576134600,2016,657
1576134900,2997,1
1576135500,2016,657
1576137300,2015,656
1576163100,2997,1
1576182300,2996,18
1576189800,2169,3
1576191900,2993,503
1576192200,2169,3
1576192500,2993,503
1576193700,2998,500
1576201500,2398,2
1576253700,2998,1
1576344300,2898,1001
1576349700,2899,1
1576391700,1842,1
1576466700,1562,3
1576467000,1510,1
1576467300,1562,3
1576470300,1589,2
1576543500,1899,2
1576554000,1785,3
1576596000,1672,10
1576600800,1842,10
1576602600,1886,130
1576604400,1894,200
1576606500,1900,80
1576606800,1901,81
1576607400,1900,80
1576608000,1998,1
1576608300,1901,81
1576608600,1998,1
1576623300,1900,1
1576684800,1842,1
1576690200,1673,34
1576692600,1682,35
1576694400,1998,1
1576749000,1589,1
1576809300,1672,2
1576878600,1842,1
1576880100,1821,2
1576905900,1897,4
1576958700,1589,5
1576962600,1672,100
1576971600,1655,20
1577045100,1992,1
1577059500,1850,1
1577106300,1788,100
1577117100,1808,2
1577140800,1636,1
1577162700,1698,300
1577196900,1555,100
1577218500,1700,1
1577310000,1478,1
1577337000,1499,5
1577349900,1405,10
1577351700,1447,110
1577353500,1452,100
1577368200,1499,100
1577377200,1549,1000
1577384700,1510,20
1577391900,1529,1000
1577406300,1335,100
1577419200,1636,1
1577422500,1698,10
1577469900,1631,50
1577471400,1634,150
1577474100,1636,1
1577490000,1555,53
1577492100,1658,353
1577493600,1676,301
1577495700,1697,1
1577501700,1555,1
1577502600,1626,2
1577502900,1555,1
1577503200,1626,2
1577505000,1561,21
1577506200,1555,20
1577513700,1534,22
1577548200,1697,30
1577588700,1555,30
1577600700,1698,20
1577666700,1636,500
1577821200,1673,120
1577839500,1666,400
1577848500,1699,100
1577888100,1690,15
1577904600,1698,6
1577921100,1490,1
1577943300,1632,200
1577948700,1579,105
1577950500,1604,205
1577952300,1632,247
1577974800,1405,3
1577983800,1632,1
1578009000,1636,1
1578021300,1620,200
1578128700,1636,1
1578143700,1600,25
1578163500,1653,500
1578171000,1699,51
1578180600,1559,3
1578205800,1699,2
1578247500,1620,1
1578250200,1857,3
1578250500,1620,1
1578250800,1857,3
1578251700,1976,2
1578257400,2220,800
1578259200,2221,802
1578261300,2369,2
1578263700,1900,1
1578273900,1766,134
1578295800,2239,66
1578348300,2499,200
1578427800,2169,9
1578433200,2499,1
1578529200,2000,432
1578588000,2450,100
1578599400,2489,1
1578694800,1674,5
1578705900,2489,100
1578709500,1298,19
1578717000,2344,3
1578762000,2239,1
1578873600,1591,1
1578905100,1595,26
1578909000,1757,1
1579029000,1512,300
1579036200,1587,3
1579041600,1591,200
1579058400,1583,10
1579062000,1234,1
1579098000,2329,1
1579162200,2298,1
1579203900,1674,1
1579207500,1687,96
1579209300,1689,87
