timestamp,avg,qty
1574973000,1873,3007
1574975400,1850,2000
1574979000,1856,8865
1574979600,1850,2000
1574979900,1856,8865
1574980200,1852,20865
1574982600,1860,19131
1574983500,1914,3132
1574985300,1951,8
1574985600,1914,3139
1574986200,1951,8
1574987100,1916,7
1574987700,1951,8
1574988300,1916,7
1574989500,2100,10
1574991000,1996,20
1574991600,2100,10
1574991900,1996,20
1574992800,1983,400
1574994300,1987,520
1574996400,1990,1969
1575005100,1935,275
1575019800,2195,1
1575021600,1996,1998
1575029100,1850,2000
1575042000,2100,1
1575062400,1850,366
1575066000,1877,7121
1575067800,1888,5121
1575068100,1948,1996
1575070500,2024,2
1575070800,1948,1
1575071400,2024,2
1575073500,1946,1981
1575077100,1948,4
1575081000,1946,52
1575093900,2010,106
1575095700,2011,108
1575097500,2100,2
1575105300,1900,2499
1575109800,1902,2579
1575110400,2100,30
1575110700,1902,2579
1575111300,1920,574
1575111600,2100,30
1575112200,1920,574
1575113700,1911,544
1575114300,1902,2269
1575114600,1911,544
1575114900,1900,1726
1575134400,1876,3993
1575137700,1957,2
1575138000,1876,3995
1575138600,1957,2
1575142500,2033,2000
1575146100,2034,2
1575146400,2033,2000
1575146700,2034,2
1575155700,1911,1456
1575159300,1900,26006
1575161400,1897,27286
1575161700,1900,26006
1575162000,1897,27286
1575162900,1852,1280
1575163200,1893,9280
1575164100,1852,1280
1575186600,1915,2000
1575203700,1961,1999
1575218700,2033,2001
1575219300,1980,1
1575219600,2033,2001
1575221400,2034,2000
1575230700,2043,200
1575237300,1900,7320
1575242700,2100,1
1575246600,1902,1999
1575248100,1908,2132
1575250500,1911,2133
1575252000,1905,2000
1575261000,2080,202
1575277500,1900,8052
1575293700,1972,1476
1575297600,2088,1
1575298800,2079,2
1575300300,1980,1084
1575315000,1934,2005
1575315900,1933,2085
1575319500,1927,1996
1575324600,1900,2501
1575325800,1902,18132
1575326100,1900,2501
1575326400,1902,18132
1575328200,1903,13631
1575328500,1902,15632
1575329100,1903,13631
1575329400,2000,35
1575329700,1903,13631
1575330000,2000,35
1575350100,1930,336
1575354900,1942,815
1575364200,2077,364
1575379200,2048,2
1575379500,2075,1
1575379800,2048,2
1575380400,2075,1
1575380700,2048,2
