timestamp,avg,qty
1574974800,1360,15
1574992800,1354,75
1574994300,1354,74
1575055200,1367,1
1575058500,1367,15
1575066000,1367,197
1575068100,1367,197
1575071700,1367,151
1575106500,1367,400
1575151800,1311,1
1575159300,1311,412
1575244800,1373,446
1575298800,1377,1
1575300300,1377,1
1575331200,1373,114
1575342600,1373,16
1575344100,1373,17
1575346200,1373,3996
1575347700,1373,3995
1575362400,1369,1022
1575372000,1367,1
1575485400,1317,1
1575485700,1317,1
1575486300,1317,1
1575504300,1325,87
1575563400,1317,1
1575564000,1317,1
1575564300,1317,1
1575566700,1317,1
1575613500,1352,129
1575658500,1325,1
1575676800,1325,184
1575742500,1401,1
1575853200,1332,1
1575879000,1365,16
1575917400,1365,149
1575928200,1365,10
1575940800,1489,4667
1575942900,1497,4435
1575955500,1332,1
1575990300,1292,144
1575990600,1292,143
1575990900,1292,144
1576001400,1293,100
1576022400,1294,115
1576028400,1295,20
1576030800,1499,5659
1576031700,1499,5659
1576040700,1300,1
1576178700,1313,16
1576236900,1300,435
1576253700,1301,1
1576258500,1301,16
1576281000,1300,1048
1576284600,1300,346
1576285800,1300,346
1576338900,1365,701
1576353300,1291,360
1576360800,1369,15
1576380600,1318,388
1576384200,1301,141
1576411800,1288,7
1576430100,1288,54
1576501200,1303,445
1576514100,1298,287
1576541700,1314,1
1576598100,1315,24
1576619700,1315,81
1576623300,1298,687
1576623600,1298,687
1576624500,1298,687
1576710600,1233,591
1576778400,1244,1
1576791300,1313,374
1576839300,1315,114
1576847700,1315,306
1576869600,1316,220
1576927800,1307,1
1576984500,1300,688
1577055600,1234,1
1577057700,1320,116
1577058300,1319,117
1577058900,1320,116
1577059500,1324,217
1577072100,1320,1
1577086500,1320,151
1577115600,1289,1
1577205900,1241,198
1577244300,130,1
1577246100,130,1
1577268000,132,2
1577269800,133,1
1577273400,652,521
1577275800,652,521
1577307900,995,16
1577326200,1200,2
1577328000,1200,2
1577357700,1093,102
1577388300,1163,1
1577389800,1163,1
1577391900,1163,110
1577410200,1163,197
1577488500,1164,5044
1577492100,1202,2511
1577493600,1202,2511
1577506800,1278,102
1577526900,1181,1
1577527200,1181,1
1577527800,1181,1
1577528100,1181,1
1577528400,1181,1
1577532000,1180,1252
1577532600,1180,1252
1577536200,1178,2
1577555700,1186,1
1577563800,1185,136
1577595300,1242,1
1577637000,1246,2021
1577708100,1303,5
1577735700,1284,1
1577753400,1281,1
1577766600,1281,149
1577856000,1291,589
1577863200,1290,1
1577904600,1302,169
1577924700,1422,16
1577926500,1422,16
1577930100,1409,1
1578090000,1707,803
1578093300,1616,1437
1578093900,1500,2030
1578095400,1559,2396
1578099300,1689,11
1578121500,1519,83
1578123000,1519,83
1578159300,1415,764
1578168600,1447,12
1578171000,1471,152
1578172200,1471,408
1578174000,1471,408
1578174300,1471,408
1578174600,1471,256
1578181500,1447,257
1578192600,1450,1
1578257400,2954,30
1578257700,2954,30
1578258300,2954,30
1578259200,1452,428
1578260700,1452,428
1578294300,1468,1
1578299700,1497,1
1578301500,1483,2327
1578302100,1497,55
1578302400,1483,2327
1578302700,1483,2327
1578303000,1483,2327
1578303300,1483,2326
1578305400,1483,2272
1578326700,1468,143
1578332700,1474,3
1578333300,1474,2
1578341100,1478,1
1578342900,1476,3
1578344700,1491,1004
1578346500,1491,1003
1578375000,1475,122
1578431700,1450,1
1578440400,1451,1
1578441000,1451,1
1578441600,1451,1
1578441900,1451,1
1578444300,1450,156
1578444900,1450,156
1578445500,1450,156
1578464400,1384,1
1578486900,1383,1
1578503100,1390,1
1578630900,1379,287
1578669000,1193,557
1578674700,1214,159
1578689400,1321,3
1578696600,1321,1
1578737700,1219,1
1578741300,1219,1
1578767400,1338,1556
1578806100,1350,15
1578815400,1338,30
1578825000,1340,158
1578836700,1370,14
1578847800,1343,30
1578857100,1328,146
1578871800,1250,2
1578886500,1293,32
1578897600,1259,27
1578941700,1278,1
1578972900,1305,16
1578986100,1305,2
1578993600,1305,153
1579027200,1305,16
1579029000,1305,1
1579041600,1305,346
1579045500,1305,351
1579047300,1305,4
1579052700,1320,1
1579056300,1310,1315
1579076700,1310,253
1579088400,1311,469
1579140300,1324,1
1579205700,1332,159
1579240800,1391,113
1579267200,1443,1615
1579302000,1400,87
1579313100,1400,109
1579346700,1375,1
1579374600,1362,7
1579409400,1433,124
1579431900,1543,1
1579472700,1453,91
1579485300,1423,2
1579489200,1421,106
1579491000,1421,104
1579494600,1424,706
1579496700,1427,1625
1579498500,1430,1010
1579523100,1420,1
1579524900,1400,417
1579526700,1400,416
1579530600,1400,5
1579587900,1383,400
1579647300,1395,139
1579649100,1395,940
1579650900,1395,801
1579662000,1378,188
1579663800,1389,31
1579669500,1378,1
1579693500,1380,1
1579718100,1380,1
1579732800,1386,1
1579745700,1389,4537
1579771800,1378,1
1579777500,1400,15
1579779300,1400,15
1579792200,1401,119
1579797600,1406,1
1579832400,1407,13
1579869300,1355,13
1579908000,1358,671
1579909800,1358,675
1579911600,1380,576
1579979400,1278,131
1579984800,1285,414
1579986600,1285,689
1580019600,1307,7
1580047800,1285,5
1580060700,1287,129
1580062500,1287,1453
1580064300,1285,6676
1580067900,1285,187
1580069700,1278,1
1580071500,1279,123
1580089800,1310,1
1580091600,1310,2
1580093400,1310,4
1580095200,1310,2
1580226600,1330,107
1580242800,1338,16
1580269800,1342,1
1580318400,1335,1
1580323500,1336,99
1580334600,1347,1
1580338200,1347,128
1580361600,1347,97
1580372400,1346,1
1580394300,1345,1
1580455500,1357,100
1580484600,1340,8
1580497200,1340,209
1580528100,1305,1
1580529900,1305,1
1580568900,1305,1
1580599800,1104,231
1580632500,1204,6
1580634300,1204,6
1580649300,1279,7
1580669400,1238,16
1580680200,1232,96
1580682000,1240,240
1580683800,1246,144
1580685600,1107,15
1580735700,1155,531
1580751900,1156,1
1580757600,1225,1502
1580773800,1171,1
1580782800,1175,126
1580788200,1179,66
1580825400,1171,136
1580836500,1200,1
1580956200,1211,169
1580981700,1211,1
1581002100,1222,3351
1581036600,1204,43
1581054900,1200,1
1581064200,1200,1
1581073800,954,532
1581098100,1086,2
1581099900,1084,3
1581101700,1082,1
1581107100,1093,125
1581110700,1091,1
1581130800,1093,14
1581160500,1449,2004
1581171600,1394,1379
1581182700,1405,1473
1581192000,1235,470
1581199200,1210,165
1581201000,1210,166
1581202800,1208,1
1581241500,1210,110
1581271200,1270,1
1581287400,1270,16
1581307200,1211,449
1581316500,1211,54
1581318300,1211,54
1581320100,1215,121
1581333300,1216,434
1581351900,1210,212
1581359100,1210,11
1581371700,1218,625
1581373500,1230,247
1581389700,1230,587
1581393300,1230,159
1581459900,1211,12
1581467100,1236,1
1581477900,1261,225
1581483300,1242,248
1581523800,1296,649
1581527400,1236,2
1581543600,1211,172
1581567900,1211,67
1581623700,1245,92
1581687600,1237,1
1581707700,1238,2
1581723900,1298,1
1581730200,1240,2
1581732000,1385,5
1581732600,1250,3
1581732900,1385,5
1581733800,1364,158
1581734400,1385,5
1581734700,1364,157
1581740700,1300,465
1581766500,1298,1
1581768600,1298,1
1581768900,1298,1
1581769200,1298,1
1581805500,1314,69
1581807300,1302,1108
1581809100,1302,1039
1581819900,1220,4
1581828600,1215,1160
1581852000,1212,580
1581872700,1271,1
1581873900,1271,1
1581875700,1275,147
1581882900,1276,112
1581883500,1276,112
1581884100,1276,113
1581886800,1276,1
1581887100,1276,113
1581887700,1276,1
1581890100,1308,282
1581933900,1290,1
1581985200,1277,130
1582014600,1257,1
1582053300,1276,102
1582053600,1276,99
1582054200,1276,102
1582055100,1276,102
1582072500,1280,58
1582097700,1283,195
1582103400,1284,1
1582115700,1288,85
1582128600,1289,1
1582165500,1274,49
1582172700,1251,320
1582244700,1259,1
1582251900,1259,812
1582267200,1259,229
1582290900,952,837
1582295100,956,91
1582297500,956,91
1582298400,1258,119
1582299300,1258,123
1582301400,1167,612
1582301700,1259,328
1582302000,1167,607
1582302300,1167,612
1582302900,1167,607
1582311300,1175,1
1582334700,1251,9
1582336500,1253,10
1582336800,1251,9
1582337400,1253,10
1582338900,1272,3
1582359300,1273,149
1582390500,1212,94
1582450500,1272,147
1582452300,1272,147
1582497900,1243,16
1582523400,1264,1
1582572300,1280,29
1582607400,1288,800
1582672500,1314,133
1582680000,1284,1
1582685400,1305,334
1582741200,1330,12
1582767300,1442,622
1582767900,1442,622
1582786800,1315,1
1582831200,1361,243
1582839300,1369,614
1582842600,1369,614
1582850100,1307,3
1582858800,1336,150
1582884600,1356,94
1582890000,1336,1
1582891800,1336,1
1582908600,1306,81
1582980600,5050,314
1582980900,5050,314
1582981200,5050,314
1582982700,5050,314
1583030400,1450,501
1583035800,1420,1
1583037600,2860,4
1583039400,1915,13
1583079900,1432,1
1583092500,1430,6
1583179800,1390,998
1583196600,1361,818
1583198400,1361,846
1583199600,1361,55
1583199900,1361,846
1583200200,1361,55
1583205000,1394,29
1583217000,1370,3
1583217600,1370,4
1583218500,1370,871
1583218800,1370,4
1583219100,1370,871
1583220300,1370,868
1583220900,1370,868
1583221200,1370,868
1583245800,1374,1
1583254500,1379,86
1583254800,1376,1
1583255100,1379,86
1583278800,1386,96
1583285100,1390,96
1583383200,1401,1
1583434800,1409,5
1583438700,1401,196
1583458800,1404,1446
1583469900,1389,331
1583486400,1385,105
1583514300,1385,117
