timestamp,avg,qty
1574974800,1390,10152
1574982600,1388,1
1574989500,1396,1
1574992800,1357,102
1574994300,1356,101
1575007200,1390,1
1575055200,1379,1
1575058500,1368,1
1575066000,1376,1000
1575068100,1375,6001
1575071700,1374,12
1575106500,1367,13795
1575111300,1376,4
1575111600,1367,13799
1575112200,1376,4
1575132000,1367,132
1575151800,1335,1
1575159300,1337,25
1575196500,1400,4
1575225900,1996,200
1575244800,1399,1
1575298800,1395,1
1575300300,1380,642
1575331200,1397,4000
1575336900,1395,1
1575342600,1396,1
1575344100,1390,2
1575346200,1374,10
1575347700,1373,9
1575362400,1381,1
1575372000,1369,1
1575382800,1368,1
1575470700,1345,4
1575483300,1340,3
1575485400,1317,290
1575485700,1340,4
1575486300,1317,290
1575504300,1338,1
1575507600,1337,10
1575558600,1336,20
1575563400,1324,253
1575564000,1320,1
1575564300,1324,253
1575566100,1325,252
1575566700,1324,253
1575567000,1325,252
1575596400,1388,2
1575613500,1387,1
1575623700,1388,1
1575636300,1375,3
1575658500,1332,1
1575670800,1329,900
1575676800,1332,6
1575742500,2299,1
1575818400,1499,1
1575842100,1501,175
1575853200,1363,128
1575879000,1369,29
1575917400,1367,1
1575928200,1500,1
1575940800,1362,2
1575942900,1335,804
1575955500,1362,1
1575985800,1294,15
1575987300,1359,400
1575990300,1361,386
1575990600,1359,400
1575990900,1313,1
1576001400,1382,10
1576008900,1316,200
1576022400,1313,400
1576028400,1380,1000
1576030800,1364,1247
1576031100,1380,1000
1576031700,1300,425
1576040700,1309,1
1576046100,1377,3000
1576147500,1415,1000
1576156800,1356,1
1576178700,1353,1
1576197300,1348,743
1576215600,1339,1
1576236900,1301,1
1576253700,1369,1
1576258500,1438,1
1576281000,1302,200
1576284600,1342,200
1576284900,1322,400
1576285800,1342,200
1576318200,1301,57
1576331400,1329,1
1576338900,1366,1000
1576353300,1315,1
1576360800,1295,1000
1576364400,1329,147
1576380600,1325,2500
1576384200,1320,553
1576411800,1315,1
1576430100,1290,301
1576444800,1326,1
1576482900,1310,10
1576495800,1329,1
1576501200,1328,1
1576514100,1327,1
1576541700,1315,1
1576598100,1329,10
1576619700,1323,400
1576623300,1317,1
1576623600,1323,400
1576624500,1317,1
1576687200,1285,1
1576710600,1309,1
1576727100,1248,1
1576756800,1300,1
1576778400,1248,1
1576791300,1350,100
1576839300,1340,200
1576847700,1350,1
1576869600,1348,1554
1576885800,1353,10
1576927800,1330,1
1576984500,1328,1
1577002800,1332,400
1577004600,1330,801
1577046900,1312,1000
1577053800,1264,378
1577055600,1257,496
1577057700,1245,130
1577058300,1238,121
1577058900,1245,130
1577059500,1330,13
1577072100,1329,1
1577086500,1330,1
1577115600,1323,1
1577205900,1299,200
1577213400,1241,1
1577244300,914,1
1577246100,523,2
1577247900,132,1
1577262300,1241,1
1577268000,687,2
1577269800,601,92
1577271600,602,91
1577273400,869,1
1577275800,1218,1
1577307900,1186,108
1577322600,995,1
1577326200,1052,1897
1577328000,1078,2302
1577329800,1200,2148
1577357700,1100,1
1577388300,1190,1
1577389800,1189,2
1577391900,1188,1
1577397000,1181,1000
1577410200,1172,6000
1577488500,1197,5101
1577492100,1199,2001
1577493600,1222,1
1577501700,1221,5
1577506800,1181,116
1577526900,1182,136
1577527200,1211,2
1577527800,1182,136
1577528100,1211,2
1577528400,1182,136
1577532000,1210,3
1577532300,1182,533
1577532600,1210,3
1577536200,1179,17
1577555700,1211,100
1577563800,1199,5
1577571000,1183,50
1577592000,1287,366
1577592300,1296,1160
1577593200,1297,2243
1577593500,1296,1160
1577594100,1297,2243
1577595000,1298,2773
1577595300,1299,2635
1577598900,1243,1
1577621400,1305,1000
1577637000,1306,1
1577708100,1325,50
1577735700,1294,1
1577753400,1295,1
1577766600,1284,500
1577773200,1228,123
1577810100,1314,528
1577823000,1320,1
1577856000,1300,1
1577863200,1299,1
1577889900,1325,200
1577891700,1391,377
1577893500,1467,200
1577895600,1479,23
1577904600,1290,2
1577906400,1303,3
1577908200,1330,1
1577924700,1552,2
1577926500,1401,356
1577930100,1408,110
1577932200,1409,98
1577943300,1758,1000
1577987700,1595,637
1578037800,1753,1
1578066600,1730,100
1578083100,1709,800
1578090000,1501,924
1578093300,1510,1735
1578093900,1561,1649
1578095400,1600,920
1578099300,1505,1
1578119700,1519,249
1578121500,1518,371
1578123000,1517,122
1578123900,1311,1
1578141600,1475,1
1578159300,1382,892
1578168600,1500,1
1578170400,1485,2
1578170700,1500,1
1578171000,1485,2
1578172200,1470,1
1578174000,1500,2
1578174300,1470,1
1578174600,1500,2
1578181500,1449,1
1578192600,4874,1
1578196500,1450,818
1578242700,1500,1
1578257400,1824,752
1578257700,1524,504
1578258300,1824,752
1578259200,1974,1000
1578260700,2432,496
1578263700,1850,1000
1578294300,1586,1
1578299700,1499,1
1578301500,1497,2386
1578302100,1499,1
1578302400,1497,2386
1578302700,1496,2531
1578303000,1497,2386
1578303300,1496,2545
1578305100,1468,160
1578305400,1496,2545
1578305700,1468,160
1578326700,1975,1
1578332700,1499,2
1578333300,1475,452
1578341100,1484,3
1578342900,1486,4
1578344700,1493,1
1578346500,1488,1
1578375000,1485,30
1578402300,1488,1
1578431700,1474,1
1578440400,1468,1
1578441000,1453,98
1578441600,1468,1
1578441900,1453,98
1578444300,1455,76
