timestamp,avg,qty
1574973300,182222,3
1574973600,183333,2
1574974200,182222,3
1574974800,180000,1
1574977500,180000,1
1574980200,184000,1
1574980800,184000,2
1574981100,184000,1
1574981700,184000,2
1574983500,182001,4
1574984400,181665,4
1574984700,182001,4
1574985000,181665,4
1574985300,180665,4
1574985600,181665,4
1574986200,180665,4
1574986500,180665,4
1574987100,181328,2
1574987700,180665,4
1574988300,181328,2
1574997900,178988,1
1575000000,183000,2
1575001500,183000,2
1575007200,179748,2
1575008700,179832,3
1575010800,180214,2
1575012000,180285,3
1575014100,180428,4
1575023700,180428,1
1575029100,182500,2
1575030600,185000,1
1575030900,185000,1
1575031500,185000,1
1575032100,185000,1
1575032700,182000,1
1575039600,180000,1
1575042000,180000,1
1575043500,185000,2
1575045600,185091,3
1575046500,185091,3
1575046800,185091,3
1575049200,185000,1
1575051000,185000,1
1575051900,185000,1
1575052800,185000,1
1575055200,183030,2
1575056700,183030,2
1575062100,180888,2
1575062400,180888,2
1575062700,180888,2
1575063300,180888,2
1575063600,180888,2
1575069900,182321,3
1575070500,181753,5
1575070800,182321,3
1575071400,181753,5
1575071700,180899,4
1575072300,180903,3
1575073200,180899,4
1575079200,186232,9
1575081000,180888,2
1575081600,180888,2
1575081900,180888,2
1575082500,180888,2
1575082800,181959,4
1575084600,183030,2
1575086700,180000,1
1575090300,180234,5
1575093900,180000,1
1575094200,182586,2
1575095100,180000,1
1575095700,182020,3
1575097500,182334,2
1575101400,180888,1
1575117300,180629,3
1575122400,178888,1
1575129900,180221,3
1575132000,178888,1
1575132300,178888,1
1575132900,178888,1
1575133200,178888,1
1575136800,183780,1
1575139500,181390,2
1575139800,181390,2
1575140400,181390,2
1575140700,179000,1
1575141300,179000,1
1575141900,179000,1
1575142200,179000,1
1575142500,180703,3
1575144600,180703,3
1575144900,180866,4
1575145200,180703,3
1575146100,181323,2
1575146400,180866,4
1575146700,181323,2
1575147300,181323,2
1575147900,181860,3
1575148800,181860,3
1575149100,181860,3
1575149400,181860,3
1575149700,182145,2
1575150000,181860,3
1575150300,182145,2
1575156900,180888,1
1575157500,180888,1
1575157800,180888,1
1575158100,180888,1
1575158400,180888,1
1575158700,180888,1
1575159300,180888,1
1575159600,180888,1
1575159900,180888,1
1575160800,175000,1
1575161400,175741,2
1575161700,175000,1
1575162000,175741,2
1575162900,175741,2
1575164700,176068,3
1575165000,176722,1
1575165600,176068,3
1575165900,177197,2
1575166200,176722,1
1575166500,177197,2
1575170100,177633,2
1575175500,178042,2
1575177300,176598,2
1575181200,183780,1
1575183000,177927,6
1575183300,181260,3
1575184500,177927,6
1575184800,176756,5
1575186600,174594,1
1575188100,174594,1
1575201300,178888,3
1575213300,170000,1
1575213600,170000,1
1575213900,170000,1
1575214500,170000,1
1575214800,170000,1
1575215700,170000,1
1575216900,164806,1
1575217800,164806,1
1575218700,164806,1
1575219300,164806,1
1575219600,164806,1
1575219900,164806,1
1575225900,165000,2
1575227100,162500,2
1575228000,160000,1
1575228300,162500,2
1575228600,160000,1
1575228900,162403,2
1575229200,160000,1
1575229800,162403,2
1575230700,164806,2
1575232200,164806,1
1575232800,164806,2
1575235800,157000,1
1575237300,164806,1
1575238800,164806,1
1575239100,164806,1
1575239400,164806,1
1575239700,164806,1
1575240300,164806,1
1575240600,164853,2
1575242100,164900,1
1575242700,164900,1
1575243600,164900,1
1575243900,164900,1
1575244200,164900,1
1575244800,165500,2
1575246300,165500,2
1575248100,169529,2
1575249000,169529,2
1575250200,165352,3
1575252000,161661,2
1575252900,161661,2
1575253800,166161,2
1575255600,168000,2
1575257400,171507,3
1575259200,172507,3
1575261000,173000,1
1575261600,173000,1
1575262500,173000,1
1575262800,172250,8
1575270300,170000,1
1575283800,166000,1
1575284400,166000,1
1575285300,166000,1
1575285600,166000,1
1575286200,166000,1
1575298800,165857,1
1575300900,164619,3
1575302100,164000,2
