timestamp,avg,qty
1574973300,181000,9
1574973600,179000,8
1574974200,181000,9
1574974800,188000,2
1574977200,187221,1
1574977500,188000,1
1574978100,187221,1
1574978400,187740,3
1574979000,187805,4
1574979600,187740,3
1574979900,187805,4
1574980200,187870,6
1574980800,188000,5
1574981100,187870,6
1574981700,188000,5
1574983500,187958,14
1574984400,187932,15
1574984700,187958,14
1574985000,187932,15
1574985300,187922,13
1574985600,187932,15
1574986200,187898,10
1574986500,187922,13
1574987100,188000,2
1574987700,187898,10
1574988300,188000,2
1574997900,187841,3
1575000000,187762,2
1575001500,185000,1
1575005100,187000,5
1575007200,187600,5
1575008700,187494,2
1575010800,187167,4
1575012000,186733,5
1575014100,186426,3
1575023700,185000,1
1575029100,186366,3
1575030600,186299,4
1575030900,186366,3
1575031500,186299,4
1575032100,186366,3
1575032700,186100,1
1575038100,185000,1
1575039600,185600,4
1575042000,185800,3
1575043500,187345,3
1575045600,186801,4
1575046500,187345,3
1575046800,186801,4
1575047700,185172,1
1575049200,185379,4
1575051000,185281,6
1575051900,185336,4
1575052800,185281,6
1575053100,185750,2
1575053400,185557,3
1575053700,185750,2
1575054000,185557,3
1575054600,185750,2
1575055200,186750,2
1575056700,187000,3
1575058500,186085,2
1575062100,185170,1
1575062400,184892,2
1575062700,184614,1
1575063300,184892,2
1575063600,184614,1
1575069900,184000,1
1575070500,185499,2
1575070800,184000,1
1575071400,185499,2
1575071700,186999,1
1575072300,185499,2
1575073200,186999,1
1575079200,186997,2
1575081000,186540,4
1575081600,186388,3
1575081900,186540,4
1575082500,186388,3
1575082800,185585,4
1575084600,185086,2
1575086700,186996,3
1575090300,183000,1
1575093900,184816,2
1575094200,184934,3
1575095100,184816,2
1575095700,184934,3
1575097500,183779,2
1575101400,187000,1
1575109800,188000,10
1575117300,183780,1
1575122400,186111,1
1575129900,186074,3
1575132000,186055,2
1575132300,186000,1
1575132900,186055,2
1575133200,186000,1
1575135900,186055,2
1575136200,186000,1
1575136800,186055,2
1575139500,183055,2
1575139800,180000,1
1575140400,183055,2
1575140700,180000,2
1575141300,182000,3
1575141900,180000,2
1575142200,182000,3
1575142500,184555,4
1575144600,185983,4
1575144900,185977,3
1575145200,185983,4
1575146100,184805,4
1575146400,185977,3
1575146700,184444,5
1575147300,184805,4
1575147900,184128,4
1575148800,183520,3
1575149100,184128,4
1575149400,183520,3
1575149700,183390,2
1575150000,183520,3
1575150300,183390,2
1575153300,185500,2
1575153600,186000,1
1575153900,184926,3
1575154200,185500,2
1575155100,184926,3
1575155700,184963,3
1575156000,184926,3
1575156300,184963,3
1575156900,185963,3
1575157200,184963,3
1575157500,187055,2
1575157800,185963,3
1575158100,187055,2
1575158400,185963,3
1575158700,187055,2
1575159300,185749,4
