timestamp,avg,qty
1575244800,4209000,1
1575307800,4212015,1
1575329400,4217003,1
1575381300,4225000,1
1575604800,4258001,1
1575702000,4250003,1
1575827700,4303888,1
1575912000,4315123,1
1576466700,4195000,1
1576532100,3925001,1
1576533900,3925001,1
1576534800,3925001,1
1576535100,3925001,1
1576775100,4075000,1
1576835100,4006000,1
1576920300,4007000,1
1577128200,4010000,1
1577129100,4010000,1
1577131200,4010000,1
1577135400,4050000,1
1577731200,4212888,1
1577733300,4212888,1
1577734800,4225000,1
1577740800,4261529,2
1577748000,4225001,1
1578009900,4175000,1
1578038700,4169227,2
1578115800,4155000,1
1578264900,4138888,1
1578451800,4135000,1
1578694800,4150000,1
1578823200,4165000,1
1578922500,4178888,1
1579192800,4175500,1
1579194600,4175500,1
1579344900,4128888,1
1579346700,4128888,1
1579392900,4128888,1
1579449000,4133888,1
1579645500,4050000,1
1579708800,4088999,1
1579906200,4085000,1
1579909800,4085000,1
1579995600,4075000,2
1580060700,4005000,1
1580130300,4006512,1
1580241000,4080312,1
1580262600,4010000,1
1580334600,4056914,1
1580510100,4108888,1
1580511900,4178944,2
1580589000,4065000,1
1580594400,4090000,1
1580651100,4170959,3
1580703900,4090000,1
1581230100,4044444,1
1581440100,4032888,1
1581481500,4010000,1
1581632700,4020555,1
1581714900,3855000,1
1582465500,3919000,1
1582483500,3918002,1
1582568100,3915000,1
1582828500,3902555,1
1583014200,3730005,1
1583096100,3751000,1
1583105100,3755000,1
1583521500,3633004,2
1583595900,3768000,2
1583627700,3605000,1
1583895000,3755000,2
1583993100,3580000,1
1584018000,3590999,1
1584076200,3663333,3
1584147900,3603000,1
1584557700,3651645,1
1584727800,3671000,1
1584930900,3740004,1
1584939900,3741000,1
1585059900,3730000,1
1585085400,3725000,1
1585092600,3750340,3
1585176900,3655564,1
1585182300,3711005,1
1585184100,3711005,1
1585196700,3607559,1
1585449000,3610000,1
1585519800,3640555,1
1585578900,3718000,1
1585593600,5122000,1
1585780800,3920000,1
1585841400,3801000,1
1585859400,3802005,1
1585863000,3785000,1
1585938900,3829475,1
1586126100,3760000,1
1586155200,3974993,2
1586259300,3730000,1
1586268300,3729001,1
1586358600,3792158,1
1586384100,3811000,1
1586391300,3792158,1
1586416500,3792158,1
1586524800,3836888,2
1586573700,3842888,1
1586651400,3850000,1
1586754000,3875001,1
1586774100,3888000,1
1586812200,3854889,1
1586814000,3854889,1
1586832000,3810000,1
1586843100,3790000,1
1586870700,3916000,4
1586903100,3810000,1
1586941200,3810000,1
1586953800,3808889,1
1586955600,3808889,1
1587167700,3786444,2
1587174900,3776006,1
1587218400,3650000,1
1587263700,3758888,1
1587287400,3796007,1
1587312900,3808000,1
1587336300,3758888,1
1587400200,3748947,1
1587405600,3760000,1
1587514800,3680000,1
1587577800,3708000,1
1587581400,3715000,1
1587618000,3715000,1
1587633000,3721034,1
1587645900,3715000,1
1587762900,3726003,3
1587764700,3726003,3
1587783000,3703888,1
1587861600,3733416,6
1587947400,3701750,2
1588029600,3640005,1
1588031400,3640005,1
1588115100,3600001,2
1588213500,3600000,1
1588233300,3585000,1
1588347900,3584000,1
1588349700,3602000,2
1588351500,3620000,2
1588378800,3630000,5
1588466100,3580000,1
1588554000,3620426,7
1588555800,3620426,7
1588660200,3595078,1
1588809900,3700000,1
1588980900,3560001,2
1589078100,3450000,1
1589222700,3500000,1
1589241000,3541666,6
1589311500,3555000,2
1589417100,3708000,5
1589502300,3700000,1
1589591400,3700078,1
1589676300,3861874,8
1589698200,3740000,1
1589848800,3956666,3
1590534900,3840384,13
1590970200,3588271,9
1590995700,3340002,1
1591141200,3505500,10
1591143900,3505500,10
1591318200,3505000,1
1591400400,3485625,8
1591402200,3485625,8
1591487700,3418888,1
1591575300,3468888,9
1591662900,3290000,1
1591664700,3290000,1
1591749900,3430545,11
1591790400,3388344,1
1591923300,3395375,8
1591950600,3388344,1
1592010300,3369633,1
1592181600,3512859,2
1592192400,3566666,9
1592238000,3441337,1
1592339700,3525123,1
1592361600,3683775,5
1592446800,3355010,1
1592706600,3399663,2
1592783400,3388892,1
1592788800,3315000,1
1592854500,3433014,3
1592862000,3399003,2
1592880000,3350000,1
1592881800,3350000,1
1592889000,3316468,1
1593053100,3358888,1
1593135300,3450000,1
1593162600,3405000,1
1593392400,3500000,1
1593485400,3436011,1
1593654300,3605916,12
1593771000,3446010,1
1593829200,3589998,7
1593894900,3510105,2
1593915000,3485211,1
1594000200,3452126,1
1594084200,3450000,1
1594172100,3640000,1
1594432200,3881248,8
1594565100,3730000,1
1594596000,3867272,11
1594615800,3760014,1
1594617900,3760009,2
1594619700,3772538,3
1594621500,3778804,2
1594863900,3800012,2
1594947000,4000010,1
1595034600,4119266,6
1595125200,3814000,1
1595152200,3825000,1
1595382600,3902047,1
1595556600,3870010,1
1595573100,3876435,1
1595636100,3895334,6
1595761500,3890112,4
1595789400,3856000,1
1595813100,3945000,1
1595902200,3934090,11
1595907600,3830010,1
1595960700,3917500,4
1595963700,3890000,3
1595983500,3904221,1
1595985600,3904221,1
1596065100,3974446,9
1596155700,3905000,2
1596410400,3726004,1
1596507000,3719999,1
1596586500,3730003,1
1596599400,3736003,5
1596758700,3933500,14
1596804300,3755000,1
1596933600,3755000,1
1596939000,3835000,3
1597019100,3767842,10
1597020900,3767842,10
1597206300,3748101,5
1597208100,3748101,5
1597530300,3645833,2
1597533900,3681000,1
1597628400,3700000,1
1597718100,3857158,5
1597792200,3700000,1
1597973700,3750829,12
1598059200,3725168,5
1598147400,3706991,11
1598238600,3622333,1
1598337000,3700069,1
1598489100,3975000,4
1598836500,4128596,2
1598904600,4200000,1
1598905500,4200000,1
1598927100,4510978,7
1599010500,4077000,1
1599012300,4077000,1
1599137400,4213192,1
1599180300,4116505,2
1599259200,4113012,1
1599266400,4198365,1
1599414900,4197312,3
1599443700,4275997,8
1599447300,4108011,1
1599493500,4195230,4
1599615900,4185166,12
1599617700,4186624,17
1599619500,4190123,5
1599702600,4100000,1
1599704400,4100000,1
1599840900,4145235,4
1599876000,4112891,16
