timestamp,avg,qty
1574996400,4241111,1
1575081600,4300000,1
1575244800,4326110,2
1575307800,4299995,1
1575329400,4305000,1
1575381300,4244509,1
1575391800,4315000,1
1575408000,4244510,1
1575431700,4300000,1
1575444600,4299106,2
1575453600,4311111,1
1575474600,4333055,2
1575493800,4250001,1
1575504300,4260486,1
1575517800,4300000,1
1575534600,4320000,1
1575604800,4419999,1
1575674400,4400000,1
1575702000,4350000,1
1575713100,4265000,1
1575770100,4419999,1
1575777000,4316813,1
1575789900,4419999,1
1575827700,4399000,1
1575836400,4419999,1
1575853200,4398000,1
1575869700,4389000,1
1575895800,4338269,1
1575906600,4375000,1
1575912000,4384000,1
1575929700,4388999,1
1575932100,4382123,1
1575946500,4334995,1
1576001700,4355000,1
1576024500,4368000,1
1576035300,4365000,1
1576046100,4350000,1
1576098300,4332111,1
1576103700,4324000,1
1576104300,4332111,1
1576104600,4307000,2
1576104900,4324000,1
1576105200,4307000,2
1576108200,4290000,1
1576248900,4253458,1
1576285800,4338271,1
1576312500,5000000,1
1576366200,4264999,1
1576466700,4249996,1
1576494300,4045189,1
1576532100,4000000,1
1576533900,3962944,2
1576534800,4000000,1
1576535100,3962944,2
1576535700,3925888,1
1576647900,4250000,1
1576775100,4093500,4
1576835100,4099999,1
1576840500,4090000,1
1576851300,4089000,1
1576920300,4090000,1
1576960500,4085000,1
1577127600,4250000,1
1577128200,4264159,2
1577128800,4250000,1
1577129100,4264159,2
1577131200,4278318,1
1577135400,4075000,1
1577145000,4199995,1
1577185800,5200320,1
1577202300,5000000,1
1577226000,4763000,1
1577355300,4500000,1
1577388300,4466000,1
1577415600,4450000,1
1577440800,4399999,1
1577497200,4374995,1
1577555700,4345000,1
1577668800,4300000,1
1577717400,4308057,1
1577718300,4375527,2
1577718600,4308057,1
1577718900,4375527,2
1577731200,4306000,1
1577733000,4315500,2
1577733300,4306000,1
1577733600,4315500,2
1577734800,4325000,1
1577740800,4324999,1
1577748000,4310000,1
1577753700,4308058,1
1577819400,4270000,1
1577943300,4278216,1
1578009900,4245000,1
1578038700,4263111,1
1578084600,4196000,1
1578115800,4200749,4
1578177000,4190997,1
1578198000,4216434,1
1578198600,4229772,2
1578199200,4216434,1
1578199800,4229772,2
1578264900,4216434,1
1578270300,4231111,1
1578289500,4216434,1
1578297900,4220000,1
1578342900,4205500,1
1578384000,4205000,1
1578431700,4218111,1
1578435300,4205000,1
1578451800,4250000,1
1578551100,4205000,1
1578604800,4186774,1
1578608700,4204000,1
1578612300,4396112,1
1578694800,4218888,1
1578705900,4215000,1
1578713400,4218888,1
1578769500,4243111,1
1578823200,4210346,1
1578834600,4288111,1
1578857100,4254996,1
1578891900,4255000,1
1578922500,4300000,1
1578956400,4250000,1
1578984000,4230000,1
1579029000,4288111,1
1579076700,4223082,1
1579109100,4220000,1
1579154700,4255000,1
1579192800,4202000,1
1579194600,4200279,2
1579196700,4198558,1
1579293000,4213111,1
1579343100,4194537,1
1579344900,4199768,2
1579346700,4205000,1
1579392900,4213111,1
1579449000,4149999,1
1579463400,4194537,1
1579506000,4190000,1
1579545900,4205000,1
1579553100,4194537,1
1579582500,4175000,1
1579645500,4179111,1
1579701300,4159641,1
1579708800,4185000,1
1579743900,4159641,1
1579830600,4155000,1
1579850700,4160000,1
1579906200,4139163,1
1579909800,4149993,1
1579955700,4210555,2
1579962900,4221111,1
1579972200,4128378,1
1579979400,4138888,1
1579984800,4128378,1
1579995600,4135000,1
1580010600,4100000,1
1580012400,4088000,2
1580014200,4076000,1
1580060700,3921960,1
1580130300,4075000,1
1580144700,4155000,1
1580219400,4090000,1
1580241000,4148888,1
1580257200,4139000,1
1580262600,4080312,1
1580314800,4130000,1
1580334600,4148111,1
1580423100,4129499,1
1580510100,4250000,1
1580511900,4180000,2
1580535300,4210000,1
1580567100,4224111,1
1580589000,4199999,1
1580594400,4224111,1
1580599800,4099010,1
1580651100,4158998,2
1580698200,4200000,1
1580703900,4220000,1
1580746500,4199996,1
1580757600,4199000,1
1581029400,4165000,1
1581094500,4126000,1
1581108900,4168000,1
1581230100,4149999,1
1581254700,4145000,1
1581285600,4129998,1
1581440100,4099999,1
1581481500,4088792,1
1581603900,4087000,1
1581632700,4064664,1
1581714900,4000000,1
1581735600,4065643,1
1581878700,4028000,1
1581972600,3999998,1
1582095900,4227234,1
1582152600,4025000,1
1582183800,4031256,1
1582198500,4045000,1
1582228500,3995000,1
1582233900,3980000,1
1582305900,4010998,2
1582307700,4016702,3
1582309500,4028111,1
1582314900,3994910,1
1582439100,3980000,1
1582465500,3981111,1
1582483500,3951000,1
1582562400,3959000,1
1582568100,3958000,1
1582584000,3952945,1
1582610700,3953000,1
1582713300,3952106,1
1582751700,3948116,3
1582828500,3928000,1
1582917600,3942111,1
1582987500,3902000,1
1583014200,3901270,1
1583030400,3895000,1
1583035800,3940000,1
1583063400,3865000,1
1583070600,3864999,1
1583096100,3825000,1
1583105100,3798321,1
1583134200,3879000,1
1583154300,3868659,1
1583178300,3864999,1
1583235900,3800000,1
1583278800,3790000,1
1583418300,3784123,1
1583466000,3779123,1
1583482800,3750000,1
1583486400,3714996,1
1583517900,3769000,1
1583521500,3785000,1
1583566200,3755000,1
1583595900,3768000,1
1583620500,3700000,1
1583627700,3699997,1
1583646000,3695000,1
1583756100,3745000,1
1583865300,3645000,1
1583887200,3671018,1
1583895000,3610000,1
1583969700,3659559,1
1583993100,3661671,1
1584018000,3714000,1
1584076200,3711111,1
1584147900,3697059,1
1584240900,3652859,1
1584296100,3652854,1
1584318000,3642000,1
1584398700,3844000,1
1584409500,4000000,1
1584537900,3651645,1
1584557700,3750000,1
1584586800,3661000,1
1584606900,3922000,1
1584610500,3701033,1
1584662100,3780000,1
1584727800,3770000,1
1584762600,3799000,1
1584783000,3800000,1
1584801300,3824994,1
1584831900,3873999,1
1584848400,3879996,1
1584923400,3840000,1
1584930900,3859995,1
1584939900,3850000,1
1584948900,3849000,1
1584985800,3824000,1
1585000200,3820000,1
1585058100,3797430,1
1585059900,3797429,2
1585085400,3790000,1
1585092600,3789888,1
1585096200,3797430,1
1585134600,3750000,1
1585153200,3744000,1
1585176900,3745000,2
1585182300,3750837,2
1585184100,3751782,3
1585185900,3753674,1
1585196700,3650500,1
1585207500,3745000,1
1585211400,3745333,1
1585254600,3768990,1
1585258200,3745000,1
1585342800,3743997,1
1585374000,3749999,1
1585392300,3712000,1
1585403400,3700000,1
1585427100,3714250,1
1585449000,3712000,1
1585485600,3690000,1
1585519800,3693470,1
1585543800,4200000,1
1585562100,3780000,1
1585578900,3799999,1
1585586400,3788000,1
1585593600,3782500,4
1585608300,3788000,1
1585619100,3730000,1
1585630200,3720546,1
1585637700,4100000,1
1585724100,4000000,1
1585725900,4025000,2
1585727700,4050000,1
1585775400,3800493,1
1585780800,3815000,1
1585788300,3880000,1
1585790100,3875000,2
1585791900,3870000,1
1585817400,3890000,1
1585836000,3888888,1
1585841400,3875000,1
1585848600,3890000,1
1585859400,3880000,1
