timestamp,avg,qty
1574973000,3538,30
1574973300,3534,12
1574973600,3538,30
1574974200,3534,12
1574974800,3558,18
1574976900,3538,63
1574977200,3535,75
1574977500,3538,63
1574978100,3535,75
1574979000,3521,66
1574979600,3528,81
1574979900,3521,66
1574980200,3515,41
1574980800,3511,40
1574981100,3515,41
1574981700,3511,40
1574982600,3502,24
1574982900,3503,24
1574983200,3502,24
1574983500,3518,21
1574994300,3518,44
1574996400,3525,35
1574997900,3525,21
1575003600,3574,7
1575007200,3560,11
1575014100,3514,6
1575029100,3521,16
1575029700,3519,7
1575030000,3521,16
1575030300,3519,7
1575030600,3520,9
1575032700,3541,9
1575036000,3527,15
1575036300,3524,13
1575036600,3527,15
1575037200,3524,13
1575037500,3527,15
1575038100,3510,1
1575039900,3510,9
1575040200,3510,7
1575040500,3510,9
1575040800,3510,7
1575041100,3510,9
1575041400,3510,7
1575041700,3510,9
1575045300,3515,15
1575047700,3522,24
1575049200,3533,44
1575051000,3519,71
1575055200,3380,8
1575058500,3511,39
1575060600,3523,42
1575062100,3527,51
1575064200,3510,69
1575064500,3507,68
1575065100,3510,69
1575065400,3507,68
1575065700,3510,69
1575066000,3500,64
1575068100,3521,17
1575069900,3549,14
1575071700,3502,34
1575073500,3504,39
1575075300,3516,19
1575077100,3534,48
1575079200,3542,46
1575081000,3539,19
1575082800,3539,16
1575084600,3541,22
1575086700,3530,15
1575095700,3501,14
1575097500,3427,16
1575099600,3311,15
1575099900,3311,15
1575100200,3311,15
1575100500,3311,15
1575101400,3370,18
1575102000,3405,23
1575102900,3474,16
1575103800,3534,15
1575104100,3474,16
1575104700,3534,15
1575105300,3510,37
1575106500,3509,40
1575106800,3510,39
1575107400,3509,40
1575110400,3499,1
1575110700,3503,3
1575111300,3488,5
1575112500,3510,14
1575112800,3488,5
1575113100,3510,14
1575113700,3513,16
1575114300,3425,44
1575114600,3513,16
1575114900,3419,40
1575115800,3429,42
1575116100,3419,40
1575116400,3429,42
1575117300,3445,45
1575118500,3530,25
1575120900,3514,24
1575121200,3428,295
1575122100,3514,24
1575122400,3430,303
1575122700,3428,295
1575123000,3429,299
1575123600,3430,303
1575123900,3429,299
1575125100,3426,289
1575125700,3499,11
1575126900,3472,8
1575127200,3507,5
1575127800,3472,8
1575128400,3355,14
1575129600,3331,12
1575129900,3152,74
1575130500,3168,77
1575132000,3176,74
1575132300,3176,74
1575132900,3176,74
1575133200,3176,74
1575133800,3483,15
1575134400,3480,10
1575135000,3512,8
1575135300,3480,10
1575135600,3512,8
1575135900,3510,8
1575136200,3512,8
1575136800,3522,15
1575137700,3521,19
1575138000,3522,15
1575138600,3521,19
1575139800,3521,23
1575140400,3521,23
1575140700,3519,14
1575141000,3521,23
1575141300,3522,10
1575142500,3523,10
1575143100,3523,16
1575143400,3523,10
1575143700,3523,16
1575144600,3505,22
1575147900,3511,38
1575148800,3511,40
1575149100,3511,38
1575149400,3511,40
1575149700,3513,42
1575150000,3511,40
1575150300,3513,42
1575150600,3516,43
1575150900,3513,42
1575151200,3516,43
1575151800,3518,26
1575153300,3501,17
1575153600,3519,22
1575153900,3527,65
1575154200,3501,17
1575155100,3527,65
1575155700,3525,123
1575156000,3526,117
1575156300,3525,123
1575156900,3528,119
1575157200,3525,123
1575157500,3514,75
1575159300,3404,72
1575159600,3409,74
1575159900,3404,72
1575160800,3399,69
1575161400,3399,64
1575161700,3399,69
1575162000,3399,64
1575162900,3516,9
1575164700,3515,9
1575165000,3513,19
1575165600,3515,9
1575166200,3513,19
1575166500,3529,21
1575168300,3533,11
1575170100,3278,13
1575173700,3086,6
