timestamp,avg,qty
1574973000,3569,5
1574973300,3561,6
1574973600,3569,5
1574974200,3561,6
1574974800,3589,7
1574976900,3587,6
1574977200,3600,8
1574977500,3587,6
1574978100,3600,8
1574979000,3581,29
1574979600,3600,8
1574979900,3581,29
1574980200,3578,29
1574980800,3575,25
1574981100,3578,29
1574981700,3575,25
1574982600,3561,2
1574982900,3573,23
1574983200,3561,2
1574983500,3600,2
1574994300,3563,2
1574996400,3527,1
1574997900,3532,8
1575003600,3600,126
1575007200,3597,3
1575014100,3600,2
1575029100,3561,2
1575029700,3523,1
1575030000,3561,2
1575030300,3523,1
1575030600,3599,126
1575032700,3600,125
1575036000,3577,4
1575036300,3589,128
1575036600,3577,4
1575037200,3589,128
1575037500,3577,4
1575038100,3594,247
1575039900,3600,120
1575040200,3594,245
1575040500,3600,120
1575040800,3594,245
1575041100,3600,120
1575041400,3594,245
1575041700,3600,120
1575045300,3569,4
1575047700,3576,16
1575049200,3578,12
1575051000,3549,2
1575055200,3542,91
1575058500,3549,3
1575060600,3572,127
1575062100,3577,153
1575064200,3600,1
1575064500,3372,1
1575065100,3600,1
1575065400,3372,1
1575065700,3600,1
1575066000,3460,2
1575068100,3507,3
1575069900,3600,1
1575071700,3574,2
1575073500,3556,3
1575075300,3539,3
1575077100,3551,5
1575079200,3552,4
1575081000,3568,4
1575082800,3581,4
1575084600,3566,3
1575086700,3549,2
1575095700,3537,3
1575097500,3531,2
1575099600,3494,90
1575099900,3490,92
1575100200,3494,90
1575100500,3490,92
1575101400,3491,93
1575102000,3493,92
1575102900,3460,4
1575103800,3574,2
1575104100,3460,4
1575104700,3574,2
1575105300,3600,1
1575106500,3523,33
1575106800,3600,1
1575107400,3523,33
1575110400,3522,2
1575110700,3523,35
1575111300,3522,9
1575112500,3523,46
1575112800,3522,9
1575113100,3523,46
1575113700,3524,72
1575114300,3527,83
1575114600,3524,72
1575114900,3528,73
1575115800,3530,35
1575116100,3528,73
1575116400,3530,35
1575117300,3550,11
1575118500,3522,1
1575120900,3536,3
1575121200,3543,4
1575122100,3536,3
1575122400,3556,5
1575122700,3543,4
1575123000,3554,130
1575123600,3556,5
1575123900,3554,130
1575125100,3557,140
1575125700,3556,139
1575126900,3563,14
1575127200,3556,138
1575127800,3563,14
1575128400,3463,3
1575129600,3478,4
1575129900,3518,5
1575130500,3580,4
1575132000,3392,64
1575132300,3430,90
1575132900,3392,64
1575133200,3430,90
1575133800,3435,96
1575134400,3434,96
1575135000,3525,45
1575135300,3434,96
1575135600,3525,45
1575135900,3541,4
1575136200,3525,45
1575136800,3561,4
1575137700,3574,3
1575138000,3561,4
1575138600,3574,3
1575139800,3548,3
1575140400,3574,3
1575140700,3521,2
1575141000,3548,3
1575141300,3521,2
1575142500,3547,3
1575143100,3573,3
1575143400,3547,3
1575143700,3573,3
1575144600,3600,2
1575147900,3522,3
1575148800,3566,7
1575149100,3522,3
1575149400,3566,7
1575149700,3574,9
1575150000,3566,7
1575150300,3574,9
1575150600,3576,13
1575150900,3574,9
1575151200,3576,13
1575151800,3593,12
1575153300,3580,4
1575153600,3590,8
1575153900,3575,4
1575154200,3580,4
1575155100,3575,4
1575155700,3526,35
1575156000,3550,2
1575156300,3526,35
1575156900,3560,262
1575157200,3526,35
1575157500,3560,261
1575159300,3565,231
1575159600,3560,262
1575159900,3565,231
1575160800,3533,7
1575161400,3535,6
1575161700,3533,7
1575162000,3535,6
1575162900,3555,7
