timestamp,avg,qty
1574977200,131801418,2
1574977500,131780000,1
1574978100,131801418,2
1574979000,131822837,1
1574979600,131801418,2
1574979900,131822837,1
1574988000,131794827,1
1574996400,131777000,2
1575001500,131811418,2
1575003600,132003209,4
1575005100,132195000,2
1575018000,131550001,1
1575023400,131849000,1
1575023700,132169000,2
1575025200,131920200,5
1575026100,131938000,4
1575026400,131920200,5
1575027000,131938000,4
1575027300,131754333,3
1575043500,132400000,1
1575051000,132066666,3
1575052800,132125000,4
1575055200,132300000,1
1575082800,133989000,1
1575088500,133866666,3
1575092100,133622000,1
1575093900,133000000,1
1575102900,132747102,1
1575105300,133298475,2
1575106500,133849849,1
1575106800,133298475,2
1575107400,133849849,1
1575122400,133349999,1
1575126900,133290000,1
1575127200,133349999,1
1575127800,133290000,1
1575137700,133200000,1
1575142500,133999997,1
1575161400,133724827,1
1575175500,133550000,1
1575181200,133719900,1
1575198000,133759000,2
1575209400,133876827,1
1575213300,133775913,2
1575214500,133675000,1
1575214800,133775913,2
1575215100,133675000,1
1575216900,133100001,2
1575228000,133700000,1
1575230100,133724874,2
1575233400,133700000,1
1575238800,133298999,1
1575250200,133498996,1
1575257400,133475000,2
1575259200,133466667,3
1575261000,133250001,1
1575261600,133450001,1
1575262500,133250001,1
1575262800,133225001,2
1575312300,133399995,1
1575320400,133427960,1
1575322800,133535393,2
1575324600,133642827,1
1575327900,133547827,1
1575329400,133473413,2
1575329700,133547827,1
1575330000,133473413,2
1575331200,133399000,1
1575333300,133490000,1
1575335400,133200669,3
1575335700,133490000,1
1575336300,133200669,3
1575336900,133056004,4
1575337200,133094803,5
1575337500,133056004,4
1575337800,133094803,5
1575338100,133056004,4
1575338400,133094803,5
1575339600,133120669,3
1575339900,133094803,5
1575340200,133120669,3
1575347700,133248000,1
1575348900,133324000,2
1575349200,133248000,1
1575349500,133324000,2
1575351600,133287740,4
1575352200,133250320,3
1575352800,133287740,4
1575353100,133250320,3
1575354900,133299999,1
1575358800,133391009,1
1575360900,133395504,2
1575362400,133400000,1
1575373800,133100001,1
1575379200,132800000,1
1575404700,132924827,1
1575408000,132652500,2
1575410400,132666666,3
1575411900,132694496,2
1575414000,132693995,1
1575419400,132693997,2
1575420900,132594331,3
1575422700,132395000,1
1575439200,131706004,2
1575442800,131945500,1
1575444600,132668254,2
1575446700,133391009,1
1575450000,133399000,1
1575493200,132500000,1
1575498000,132476827,1
1575501000,132100000,1
1575501300,132476827,1
1575501900,132100000,1
1575502200,132151276,3
1575502500,132100000,1
1575502800,132151276,3
1575504300,132116459,4
1575505500,132056003,3
1575506100,132116459,4
1575506400,132056003,3
1575517800,132500000,1
1575521100,132499995,1
1575570600,132306000,4
1575578700,133000000,1
1575579600,132937413,2
1575579900,133000000,1
1575580200,132937413,2
1575581700,132916551,3
1575582600,132874827,2
1575582900,132916551,3
1575583200,132874827,2
1575588900,132897969,1
1575591300,132448777,1
1575604800,132744969,1
1575606300,132747484,2
1575606900,132744969,1
1575607200,132666002,3
1575607800,132626518,2
1575608100,132666002,3
1575608400,132626518,2
1575608700,132666002,3
1575609000,132626518,2
1575609300,132503037,1
1575609600,132626518,2
1575609900,132503037,1
1575615600,132899000,1
1575623700,132503037,1
1575648600,132499000,1
1575654600,132500000,1
1575675900,132487827,1
1575678000,132493413,2
1575680100,132499000,1
1575683700,132231000,1
1575687300,132200000,1
1575692700,132106004,1
1575705900,133890000,1
1575707700,133320000,2
1575709500,132750000,1
1575718500,132549998,1
1575724500,132990000,1
1575727500,132595000,1
1575742500,132300000,1
1575748200,132174998,1
1575759000,132419765,2
1575760800,132445843,3
1575762900,132445000,1
1575763200,132498000,1
1575764100,132445000,1
1575770100,132403669,3
1575770400,132366356,5
1575770700,132403669,3
1575771000,132366356,5
1575771300,132403669,3
1575771900,132366356,5
1575773700,132310386,2
1575774300,132297827,1
1575774900,132310386,2
1575775200,132297827,1
1575779400,132249990,1
1575785100,132899000,1
1575792000,132688913,2
1575816900,132899000,1
1575822000,132413000,1
1575827700,133490000,1
1575829500,133137500,4
1575830700,133020000,3
1575831000,133137500,4
1575831300,133020000,3
1575836400,132910336,3
1575838200,132937502,4
1575840000,133019000,1
1575842100,132856005,1
1575858600,132714609,3
1575859200,132711167,5
1575859500,132714609,3
1575860100,132711167,5
1575861900,132636669,6
1575862200,132711167,5
1575862500,132636669,6
1575862800,132754002,2
1575863100,132636669,6
1575863700,132754002,2
1575875400,133189000,1
1575897600,132515000,1
1575898800,132727318,2
1575899400,132515000,1
1575899700,132727318,2
1575900900,133069318,2
1575901200,132727318,2
1575901500,133069318,2
1575902100,133199000,1
1575902400,133069318,2
1575902700,133199000,1
1575905700,132999997,1
1575928200,132556004,3
1575932400,132880000,1
1575941700,132432411,2
1575942900,132432549,3
1575945000,132269415,2
1575945300,132432549,3
1575945600,132269415,2
1575946500,132106004,1
1575955500,132899000,1
1575955800,132106004,1
1575956100,132899000,1
1575957600,132502502,2
1575959700,132106004,1
1575965400,132650001,1
1575972000,132500001,1
1575987300,132200001,1
