timestamp,avg,qty
1574977200,131513055,2
1574977500,131520000,1
1574978100,131513055,2
1574979000,131506111,2
1574979600,131506111,2
1574979900,131506111,2
1574988000,131506111,1
1575001500,131800000,2
1575003600,132000000,4
1575005100,132200000,2
1575018000,131749999,1
1575023700,131849000,1
1575025200,131809750,4
1575026100,131809750,4
1575026400,131809750,4
1575027000,131809750,4
1575027300,131770500,2
1575043500,131802502,2
1575051000,131818003,1
1575082800,132599000,1
1575092100,132700000,1
1575093900,132874500,2
1575102900,132963725,7
1575105300,132915365,3
1575106800,132915365,3
1575175500,133255000,1
1575181200,133317500,2
1575209400,133405005,1
1575213300,133405005,1
1575214800,133405005,1
1575216900,133349999,1
1575257400,133699999,1
1575259200,133699999,1
1575261000,133549999,3
1575261600,133649999,1
1575262500,133549999,3
1575262800,133524999,4
1575324600,133687997,2
1575335400,133489994,1
1575336300,133489994,1
1575336900,133489994,2
1575337200,133459994,3
1575337500,133489994,2
1575337800,133459994,3
1575338100,133489994,2
1575338400,133459994,3
1575339600,133429995,3
1575339900,133444994,4
1575340200,133429995,3
1575347700,133200000,2
1575348900,133173666,3
1575349200,133200000,2
1575349500,133173666,3
1575351600,133121000,1
1575352200,133121000,1
1575352800,133121000,1
1575353100,133121000,1
1575358800,131546000,1
1575360900,131546500,2
1575362400,131546500,2
1575379200,133099999,1
1575408000,132530000,2
1575410400,132455250,4
1575411900,132380501,2
1575439200,131885000,1
1575442800,132247992,2
1575502200,132056000,1
1575502800,132056000,1
1575504300,132056000,1
1575505500,132247995,1
1575506100,132056000,1
1575506400,132247995,1
1575521100,132499995,3
1575570600,132698996,2
1575578700,132435000,1
1575579600,132435000,1
1575579900,132435000,1
1575580200,132435000,1
1575581700,132478883,2
1575582600,132522766,1
1575582900,132478883,2
1575583200,132522766,1
1575607200,132503037,1
1575607800,132503037,1
1575608100,132503037,1
1575608400,132503037,1
1575608700,132503037,1
1575609000,132503037,1
1575609300,132503037,1
1575609600,132503037,1
1575609900,132503037,1
1575678000,132251000,1
1575680100,132503035,1
1575683700,132205056,1
1575692700,132500000,1
1575742500,131806111,1
1575760800,132350531,1
1575762900,132397763,2
1575763200,132350531,1
1575764100,132397763,2
1575770100,132444996,2
1575770400,132372498,4
1575770700,132444996,2
1575771000,132372498,4
1575771300,132444996,2
1575771900,132372498,4
1575773700,132300000,2
1575774900,132300000,2
1575779400,131826123,1
1575792000,132690277,4
1575827700,133489995,1
1575829500,133404794,5
1575830700,133313329,6
1575831000,133404794,5
1575831300,133313329,6
1575836400,133207526,4
1575838200,133347994,3
1575859200,133242996,1
1575860100,133242996,1
1575861900,133242995,2
1575862200,133242996,1
1575862500,133242995,2
1575862800,133242995,1
1575863100,133242995,2
1575863700,133242995,1
1575900900,132766000,1
1575901200,132766000,1
1575901500,132766000,1
1575902100,132766000,1
1575902400,132766000,1
1575902700,132766000,1
1575928200,132556004,1
1575941700,132266497,2
1575942900,132266497,2
1575945300,132431995,1
1575946500,132431996,1
1575957600,132431995,2
1575959700,132431995,2
1576027200,132599996,1
1576030500,132599996,1
1576096500,132475996,1
1576097700,132475996,1
1576098000,132475996,1
1576098300,132369498,2
1576100100,132263000,1
1576100400,132369498,2
1576100700,132263000,1
1576104600,132006111,1
1576105200,132006111,1
1576106400,132006111,1
1576107000,132006111,1
1576107300,132006111,1
1576108200,132006111,1
1576117500,132107333,3
1576118400,132108998,2
1576120800,132297995,1
1576171800,131598996,1
1576183500,131406111,1
1576195200,131749998,1
1576198800,131748997,2
1576202400,131499998,1
1576203000,131499998,1
1576204800,131499998,1
1576209600,131800000,2
1576265700,131674998,2
1576266300,131699999,1
1576266600,131674998,2
1576266900,131674998,2
1576267200,131674998,2
1576269300,131599999,1
1576275600,131339999,1
1576276800,131339999,1
1576280400,131470999,7
1576291200,131699999,2
1576291800,131699999,2
1576292400,131633332,3
1576293300,131626682,5
1576293600,131633332,3
1576293900,131626682,5
1576294200,131608353,4
1576294500,131626682,5
1576294800,131577805,3
1576295100,131608353,4
1576295400,131577805,3
1576295700,131608353,4
1576296000,131616708,2
1576297800,131359999,3
1576300500,131444998,4
1576331400,131348995,1
1576353300,132016004,1
1576364400,132425597,5
1576375500,132498000,1
1576377000,132498000,1
1576439100,136697994,2
1576440900,136697994,2
1576461000,135849210,2
1576462800,135876104,4
1576464600,135850355,5
1576466700,135701500,2
1576469100,135605000,1
1576472100,135581664,3
1576475400,135485746,4
1576477500,135397995,2
1576484400,133156783,1
1576486500,133156783,1
1576526400,134749995,1
1576537200,135246355,4
1576539000,135247084,5
1576541100,135107083,5
1576551900,134506111,1
1576554000,135086994,1
1576555800,135086994,1
1576556100,135086994,1
1576610400,134699997,5
1576623300,134409999,2
1576625100,134409999,2
1576625400,134409999,2
1576626000,134409999,2
1576626300,134500000,1
1576631700,134367124,1
1576644000,134237996,1
1576645800,134468995,2
1576646400,134699994,1
1576646700,134468995,2
1576647300,134699994,1
1576648800,134469999,2
1576690200,134350000,1
1576714500,134011000,1
1576716600,134348000,2
1576717200,134179500,2
1576717500,134348000,2
1576718100,134348000,2
1576718400,134348000,2
1576719300,134348000,1
1576719900,134348000,2
1576730400,134393500,2
1576736400,134001000,1
1576738500,134224999,2
1576739700,134423499,2
1576794600,133512000,1
1576816500,133879999,5
1576818300,133783019,5
1576820400,133515100,2
1576822200,133671031,3
1576824000,133748997,2
1576831200,133577500,2
1576889400,133337996,2
1576891200,133257997,3
1576893000,133098000,1
1576902300,133059000,1
1576905900,133078330,3
1576907700,133087995,1
1576918500,133049000,6
1576922100,132227069,1
1576949700,132626666,1
1576953300,132986294,6
1576955100,132986294,6
1576956900,132972222,4
1576964400,132888996,1
1576966200,132888996,1
1576969800,132773329,3
1576971600,132763997,5
1576973400,132750000,2
1576980600,132799997,2
1576982400,132799997,2
1576982700,132899995,3
1576984500,132849995,2
1576986300,132999995,1
1576988100,132849666,3
1576989900,132841166,6
1576997400,132622333,3
1577006700,132549000,1
1577008500,132549000,1
1577010000,132548666,3
1577012100,132548666,3
1577028600,132555000,1
1577031900,132724997,2
1577032500,132724997,2
1577037900,132815062,1
1577039400,132815062,2
1577040300,132815062,2
1577040900,132815062,2
1577041200,132815062,2
1577041500,132815063,1
1577050500,132427782,2
1577052000,132427782,2
1577065500,132407000,1
1577068800,132408000,1
1577069100,132408000,1
1577069400,132408000,1
1577069700,132408000,1
1577070000,132408000,1
1577070300,132408000,2
1577086500,132506111,2
1577088300,132506111,2
1577088600,132506111,2
1577088900,132506111,2
1577100000,132506111,2
1577126400,132251998,3
1577130900,133250000,2
1577135400,132107225,5
1577137200,132107225,5
1577139600,131888000,1
1577140800,131888000,1
1577143500,131999997,2
1577146800,131999997,2
1577147100,131999997,2
1577147400,131999997,2
1577148300,132175000,2
1577150100,132174999,6
1577150700,132174999,5
1577151000,132174999,4
1577151300,132174999,6
1577151600,132174999,4
1577153700,132175000,1
1577154600,132175000,1
1577160300,132098000,2
1577166300,131949000,2
1577218500,131620429,7
1577226000,131676996,1
1577227500,131676996,1
1577238600,131574000,4
1577240700,131605249,4
1577242200,131587002,2
1577244300,131632000,3
1577246100,131747996,2
1577253300,131556111,1
1577266200,132029800,2
1577269500,132029800,2
1577306100,131537000,1
1577307900,131537000,2
1577310000,131537000,1
1577315400,132998997,2
1577315700,132998997,2
1577316300,132998997,2
1577316900,132998997,2
1577324400,132131000,1
1577326200,132131000,1
1577335200,132250420,1
1577351700,131806111,1
1577377200,131865000,1
1577380800,132000000,2
1577397000,131947995,1
1577397300,131947995,1
1577398800,131954992,1
1577399700,131954992,1
1577400300,131954992,1
1577400600,131954992,1
1577400900,131954992,1
1577401500,131954992,1
1577402700,131780499,2
1577413500,131899000,4
1577415600,131949000,2
1577417400,131962998,2
1577426100,131400500,2
1577473500,131961996,1
1577475600,131961996,1
1577475900,131961996,1
1577476200,131961996,1
1577480700,132000000,1
1577482500,132016946,3
1577484600,131934768,5
1577486400,131875500,2
1577488500,131974999,2
1577490000,131890563,2
1577505000,131280100,1
1577565000,131802662,3
1577565600,131802662,3
1577568300,131780795,5
1577582400,131777827,1
1577605200,131888000,2
1577607900,132049000,1
1577608200,132049000,1
1577608500,132049000,1
1577609100,132049000,1
1577641500,131756611,2
1577646900,132000000,1
1577647200,132000000,1
1577647800,132000000,1
1577648100,132000000,1
1577649000,131876746,4
1577649300,131807000,1
1577649600,131876746,4
1577649900,131876746,4
1577650800,131876746,4
1577651400,131876746,4
1577651700,131850246,4
1577652900,131701000,1
1577657100,132000000,1
1577658600,132731997,3
1577661600,132553442,9
1577662200,132464165,6
1577663700,132600000,2
1577665200,132250000,2
1577665500,131899999,2
1577665800,132250000,2
1577666400,131899999,2
1577666700,131912339,3
1577668800,132062339,3
1577669400,132143510,2
1577682000,132300000,4
1577694900,132049000,1
1577699100,132076333,1
1577701800,132076333,1
1577721900,132196329,1
1577722800,132448164,2
1577724600,132448164,2
1577724900,132448164,2
1577725800,132448164,2
1577726100,132650000,2
1577727300,132647498,2
1577728500,132647498,2
1577728800,132647498,2
1577729100,132647498,2
1577746200,132352500,2
1577746500,132500000,1
1577747100,132352500,2
1577747400,132305370,3
1577747700,132352500,2
1577748000,132304028,4
1577751000,132238704,3
1577758500,132470995,1
1577758800,132470995,1
1577759100,132470995,1
1577760600,132434496,2
1577762400,132297161,2
