timestamp,avg,qty
1574973000,1600,1
1574974800,1873,4
1574975400,2098,5
1574976900,2223,4
1574977200,2331,7
1574977500,2223,4
1574978100,2331,7
1574978400,2504,6
1574979000,2404,5
1574979600,2504,6
1574979900,2404,5
1574980800,3000,1
1574981100,2404,5
1574981700,3000,1
1574982600,993,1
1574989500,792,1
1574990400,892,2
1574992800,993,20
1574994300,985,20
1574996400,1350,19
1574997900,1163,30
1575000000,1025,15
1575001500,2423,5
1575003600,2173,14
1575005100,2378,17
1575007200,2469,8
1575008700,1054,5
1575010800,1174,3
1575014100,922,2
1575015900,899,4
1575018000,950,13
1575019800,963,11
1575021600,833,1
1575023700,4140,3
1575025200,5794,2
1575026100,7192,3
1575026400,5794,2
1575027000,7192,3
1575027300,9988,2
1575029100,1687,33
1575029700,1428,32
1575030000,1687,33
1575030300,1428,32
1575030600,1152,31
1575030900,990,30
1575031500,1152,31
1575032100,990,30
1575032700,847,465
1575034500,851,482
1575036000,961,28
1575036300,962,29
1575036600,961,28
1575037200,962,29
1575037500,961,28
1575039600,955,28
1575042000,876,3
1575043500,834,2
1575045300,812,2
1575045600,834,2
1575045900,796,4
1575046500,812,2
1575046800,796,4
1575047700,820,6
1575049200,844,3
1575051000,965,2
1575053100,886,1
1575053400,965,2
1575053700,886,1
1575054000,965,2
1575054600,886,1
1575055200,938,3
1575056700,928,7
1575058500,917,4
1575060600,803,63
1575062100,801,65
1575062400,822,75
1575062700,821,74
1575063300,822,75
1575063600,821,74
1575064200,1217,27
1575064500,1229,26
1575065100,1217,27
1575065400,1229,26
1575065700,1217,27
1575066000,1359,28
1575068100,1312,12
1575070500,1399,2
1575071700,1214,12
1575073500,1146,15
1575073800,1061,16
1575074400,1146,15
1575075300,977,39
1575077100,997,33
1575079200,1130,1
1575081000,1374,11
1575082800,1352,11
1575084600,909,2
1575086700,1066,4
1575088500,1111,3
1575090300,1388,2
1575092100,1415,3
1575092400,1388,2
1575092700,1415,3
1575093300,1388,2
1575093600,1415,3
1575093900,1352,5
1575095700,1323,4
1575103800,9988,1
1575105300,5502,2
1575108600,1200,1
1575114900,1569,10
1575115800,1510,11
1575116100,1569,10
1575116400,1510,11
1575117600,1457,12
1575117900,1510,11
1575118500,891,3
1575118800,1457,12
1575119100,891,3
1575120300,876,18
1575121200,934,20
1575122100,876,19
1575122400,1266,3
1575122700,934,20
1575123000,3977,7
1575123600,1266,3
1575123900,3977,7
1575125100,4423,7
1575125700,5608,5
1575126300,5673,6
1575126900,4528,3
1575127200,5673,6
1575127800,4528,3
1575128400,2880,4
1575129600,2216,6
1575129900,1131,15
1575130500,957,15
1575132000,1001,16
1575132300,1009,15
1575132900,1001,16
1575133200,1009,15
1575133800,1311,15
1575134400,1474,15
1575135000,1543,12
1575135300,1474,15
1575135600,1543,12
1575136800,3414,1
1575139500,941,2
1575140700,919,3
1575141000,941,2
1575141300,946,5
1575141900,919,3
1575142200,946,5
1575142500,1212,4
1575143100,1193,5
1575143400,1212,4
