timestamp,avg,qty
1574973000,1495,2
1574974800,1308,4
1574975400,1692,9
1574976900,1692,9
1574977200,1672,9
1574977500,1692,9
1574978100,1672,9
1574978400,1088,32
1574979000,919,27
1574979600,1088,32
1574979900,919,27
1574980800,951,39
1574981100,988,30
1574981700,951,39
1574982600,975,25
1574989500,912,4
1574990400,912,4
1574992800,811,8
1574994300,953,10
1574996400,1101,67
1574997900,1177,86
1575000000,1288,28
1575001500,2110,5
1575003600,1880,27
1575005100,1752,24
1575007200,1016,1
1575008700,982,3
1575010800,1469,10
1575014100,1171,9
1575015900,970,2
1575018000,876,1
1575019800,868,6
1575021600,875,6
1575023700,1139,2
1575025200,1357,1
1575026100,1357,1
1575026400,1357,1
1575027000,1357,1
1575027300,2000,2
1575029100,1764,3
1575029700,1446,5
1575030000,1764,3
1575030300,1446,5
1575030600,1308,4
1575030900,1077,3
1575031500,1308,4
1575032100,1077,3
1575032700,1544,68
1575034500,1490,74
1575036000,918,10
1575036300,918,10
1575036600,918,10
1575037200,918,10
1575037500,918,10
1575039600,835,14
1575042000,830,14
1575043500,819,54
1575045300,821,81
1575045600,822,71
1575045900,821,79
1575046500,821,81
1575046800,821,79
1575047700,820,20
1575049200,841,10
1575051000,931,4
1575053100,902,3
1575053400,915,4
1575053700,902,3
1575054000,915,4
1575054600,902,3
1575055200,905,6
1575056700,920,4
1575058500,759,2
1575060600,786,3
1575062100,770,4
1575062400,811,5
1575062700,804,4
1575063300,811,5
1575063600,804,4
1575064200,842,55
1575064500,846,53
1575065100,842,55
1575065400,846,53
1575065700,842,55
1575066000,844,69
1575068100,858,29
1575070500,979,12
1575071700,776,102
1575073500,774,101
1575073800,761,98
1575074400,774,101
1575075300,805,7
1575077100,812,11
1575079200,855,7
1575081000,950,4
1575082800,824,8
1575084600,714,27
1575086700,792,29
1575088500,1006,10
1575090300,775,10
1575092100,940,16
1575092400,940,16
1575092700,940,16
1575093300,940,16
1575093600,940,16
1575093900,1079,10
1575095700,978,1
1575103800,876,2
1575105300,1041,13
1575108600,960,35
1575114900,885,12
1575115800,875,12
1575116100,885,12
1575116400,875,12
1575117600,1652,4
1575117900,1167,10
1575118500,1142,10
1575118800,1652,4
1575119100,1142,10
1575120300,1091,12
1575121200,845,13
1575122100,817,11
1575122400,941,12
1575122700,845,13
1575123000,997,12
1575123600,941,12
1575123900,997,12
1575125100,1218,13
1575125700,1225,13
1575126300,1499,8
1575126900,1766,5
1575127200,1499,8
1575127800,1766,5
1575128400,1171,6
1575129600,1161,5
1575129900,905,7
1575130500,901,8
1575132000,908,6
1575132300,908,6
1575132900,908,6
1575133200,908,6
1575133800,923,3
1575134400,1681,3
1575135000,1499,5
1575135300,1681,3
1575135600,1499,5
1575136800,1113,12
1575139500,850,16
1575140700,828,12
1575141000,851,15
1575141300,869,16
1575141900,828,12
1575142200,869,16
1575142500,893,20
1575143100,893,20
1575143400,893,20
1575143700,893,20
1575144600,849,87
1575144900,837,105
1575145200,849,87
1575146100,912,109
1575146400,837,105
1575146700,912,109
1575147300,912,109
1575147900,1041,69
1575148800,1215,41
1575149100,1041,69
