timestamp,avg,qty
1574974800,8905,19
1574975400,8902,12
1574977200,8894,1338
1574977500,8895,1283
1574978100,8894,1338
1574978400,8892,1811
1574979000,8886,4482
1574979600,8892,1811
1574979900,8886,4482
1574982600,8902,1805
1574982900,8891,4064
1574983200,8902,1805
1574983500,8906,2694
1574984400,8902,1868
1574984700,8906,2694
1574985000,8902,1868
1574985300,8902,1320
1574985600,8902,1868
1574986200,8912,1003
1574988000,8913,195
1574988300,8913,193
1574988900,8913,195
1574989500,8914,190
1574990400,8905,332
1574991000,8902,258
1574991600,8905,332
1574991900,8902,258
1574992800,8911,7493
1574994300,8912,7246
1574996400,8885,15
1574997900,8888,12
1575000000,8913,373
1575001500,8888,1467
1575003600,8888,1455
1575007200,8893,4
1575008700,8889,164
1575010800,8889,173
1575012000,8897,5959
1575018000,8911,8833
1575019800,8906,3503
1575025200,8906,38
1575026100,8906,1038
1575026400,8906,38
1575027000,8906,1038
1575029700,8907,1563
1575030000,8906,2023
1575030300,8907,1563
1575030600,8908,1817
1575030900,8908,1817
1575031500,8908,1817
1575032100,8908,1817
1575032700,8908,1308
1575034500,8907,140
1575038100,8904,1262
1575042000,8914,2309
1575043500,8909,196
1575045300,8906,186
1575045600,8909,199
1575045900,8906,186
1575047700,8906,183
1575049200,8888,10
1575051000,8882,122
1575051900,8895,262
1575052800,8882,122
1575053100,8895,273
1575055200,8904,249
1575056700,8906,6542
1575058500,8904,16149
1575060600,8903,10380
1575062100,8903,10495
1575062400,8904,4095
1575062700,8904,3777
1575063300,8904,4095
1575063600,8904,3777
1575064200,8903,3498
1575066000,8894,189
1575067800,8894,183
1575071700,8893,10985
1575072300,8893,10879
1575073200,8893,10985
1575073500,8892,10991
1575075300,8890,1652
1575081000,8901,13410
1575084600,8902,609
1575086700,8899,507
1575088500,8906,1433
1575090300,8895,2344
1575092100,8901,9934
1575095700,8898,4002
1575097500,8874,10049
1575101400,8903,10257
1575102900,8906,2217
1575103800,8906,2210
1575104100,8906,2217
1575104700,8906,2210
1575106500,8898,8670
1575106800,8896,244
1575107400,8898,8670
1575108600,8897,12248
1575109800,8898,12738
1575110400,8897,4312
1575110700,8898,12738
1575111300,8905,2272
1575111600,8897,4312
1575112200,8905,2272
1575112500,8876,7106
1575112800,8905,2272
1575113100,8876,7106
1575113700,8876,8744
1575114900,8874,8571
1575115800,8894,2207
