timestamp,avg,qty
1574975400,9089,34
1574978400,9328,68
1574979000,9493,40
1574979600,9328,68
1574979900,9493,40
1574982900,9100,2
1574991000,10006,46
1574992800,10001,160
1574994300,10000,114
1575005100,10377,4
1575014100,10000,683
1575029100,9257,19
1575029700,9282,45
1575030000,9257,19
1575030300,9282,45
1575030600,9293,125
1575032700,9313,106
1575033600,9340,127
1575034200,9313,106
1575034500,9400,179
1575036000,9403,169
1575036300,9404,130
1575036600,9403,169
1575037200,9404,130
1575037500,9403,169
1575038100,9460,95
1575038400,9459,86
1575038700,9460,95
1575039600,9457,91
1575042000,10000,108
1575042600,9985,111
1575042900,10000,108
1575043500,10041,549
1575043800,10038,602
1575044100,10041,549
1575044400,10038,602
1575045000,10041,549
1575045300,10049,499
1575045600,10038,602
1575045900,10049,499
1575047700,10377,5
1575071700,9342,10
1575081600,9833,1
1575084600,10201,93
1575086700,10217,109
1575088500,10260,9
1575092100,9700,28
1575097500,9948,1
1575106500,9903,14
1575108600,9901,51
1575122400,9053,11
1575125700,10294,311
1575126300,10321,306
1575129600,9762,17
1575129900,9950,101
1575132000,9948,943
1575135000,10000,15
1575135300,9948,806
1575135600,10000,15
1575136800,10150,3
1575142500,9760,72
1575143100,9759,173
1575143400,9760,72
1575143700,9759,173
1575146100,9762,309
1575146400,9759,266
1575146700,9765,235
1575147300,9762,309
1575147900,9770,142
1575148800,9796,45
1575149100,9770,142
1575149400,9796,45
1575155700,9659,138
1575159300,9667,34
1575159600,9661,97
1575159900,9667,34
1575160800,9948,1
1575162900,9800,65
1575164700,9794,66
1575165000,9451,1
1575165600,9794,66
1575165900,9451,121
1575168300,9554,221
1575168600,9447,121
1575168900,9554,221
1575170100,9676,101
1575171900,9932,117
1575172800,9933,89
1575173100,9932,117
1575175500,9564,116
1575177300,9520,217
1575179400,9470,101
1575183000,9064,81
1575183300,9118,43
1575184500,9064,81
1575184800,9041,130
1575186600,9004,71
1575189000,9102,23
1575189600,9283,8
1575189900,9102,23
1575190200,9040,64
1575190500,9102,23
1575190800,9040,64
