timestamp,avg,qty
1574974800,3,12000
1574977200,5,10
1574977500,3,12000
1574978100,5,10
1574987100,4,4010
1574987700,5,4000
1574988000,4,6010
1574990400,3,24011
1575000000,4,8295
1575001500,5,7000
1575029100,4,1007
1575032700,3,39816
1575039600,4,1
1575049200,5,10
1575055200,3,4108
1575066000,4,5000
1575068100,3,26011
1575071700,5,3010
1575073500,3,323
1575086700,4,6030
1575093900,3,7864
1575108600,4,6000
1575114300,5,10
1575114900,4,5010
1575123000,5,600
1575126300,4,610
1575129900,5,2000
1575139500,3,22390
1575147900,5,20
1575151800,4,5915
1575153300,3,1905
1575155700,5,12001
1575156900,4,13219
1575157200,5,12001
1575157500,4,13218
1575159300,3,1218
1575160800,4,12000
1575164700,5,10
1575175500,3,467
1575190200,4,10
1575190500,3,10010
1575190800,4,10
1575194700,5,5000
1575200100,3,21977
1575204900,4,10
1575208800,3,12000
1575213600,4,10010
1575213900,3,11845
1575218700,4,15010
1575219300,3,3040
1575219600,4,15010
1575221400,3,15954
1575228000,4,5130
1575228300,3,5469
1575228600,4,5130
1575230700,3,32558
1575240600,5,5000
1575244800,4,14000
1575246600,3,16367
1575246900,4,3200
1575247200,3,16367
1575247500,4,3200
1575247800,3,16367
1575255600,4,10
1575257400,3,1000
1575268200,4,24000
1575270300,5,1000
1575270600,4,25000
1575271200,5,1000
1575277200,3,301
1575283800,5,2940
1575290700,4,9031
1575291000,5,1000
1575291600,4,9031
1575307800,5,10
1575311400,4,1540
1575311700,5,1510
1575312000,4,1540
1575320400,3,16251
1575320700,4,5930
1575321000,3,13241
1575324600,4,4249
1575331200,3,105
1575333300,5,10
1575339600,4,11010
1575339900,5,11000
1575340200,4,11010
1575344100,5,10000
1575347700,3,183
1575352200,4,11010
1575352800,3,15127
1575368100,4,100
1575375600,5,1000
1575391800,4,1000
1575410400,3,10000
1575414000,5,3021
1575415500,4,2441
1575417600,3,339
1575420300,4,19
1575420900,3,1
1575430200,4,6301
1575435900,3,452
1575446700,5,2010
1575457800,4,5010
1575470700,3,13500
1575471600,4,13500
1575471900,3,13500
1575475500,4,1000
1575479700,5,10
1575481800,4,5110
1575482400,5,110
1575482700,4,5110
1575484500,3,17121
1575484800,4,5100
1575485400,3,12131
1575488100,4,5000
1575488400,3,17131
1575488700,4,5000
1575490800,3,12090
1575496200,5,3000
1575499500,4,3848
1575504600,3,12040
1575505200,4,12000
1575505500,3,19472
1575509100,4,1020
1575509400,3,7452
1575510000,4,1020
1575510300,3,8981
1575510600,4,1020
1575511200,3,8981
1575514200,5,10
1575518700,4,2121
1575526500,3,12300
1575532200,5,10
1575535500,4,3172
1575539400,5,10
1575540000,4,3182
1575540300,5,10
1575548700,3,863
1575549000,5,10
1575549300,3,853
1575552600,4,10530
1575553200,5,30
1575553500,4,10530
1575553800,5,30
1575561600,3,13300
1575564300,4,12282
1575564600,3,25282
1575564900,4,12282
1575566100,3,12092
1575566700,4,18282
1575567000,3,12092
1575569100,4,3830
1575569400,3,9830
1575569700,5,10
1575570000,4,3830
1575570300,5,10
1575574200,4,1200
1575576000,3,12467
1575578700,4,2040
1575579300,3,11307
1575579600,4,2000
1575582600,3,36090
1575582900,4,2000
1575583200,3,36090
1575588900,4,6475
1575590700,5,14000
1575598200,3,379
1575615600,4,600
1575625200,5,3
1575637200,4,12
1575637500,5,1
1575638400,4,12
1575642000,3,4307
1575645600,4,1020
1575650100,3,12993
1575650400,4,1020
1575650700,3,12993
1575655800,4,110
