timestamp,avg,qty
1575114300,83,2
1575117300,66,1
1575125100,100,1
1575237300,32,1
1575240600,100,10
1575244800,35,1
1575255600,100,1
1575275400,56,1
1575285300,100,20
1575402600,20,1
1575406200,33,10
1575408000,34,11
1575410400,48,1
1575439200,100,4
1575467100,34,1
1575477300,25,1
1575513600,27,1
1575552600,100,1
1575572700,98,40
1575602400,100,1
1575603300,77,3
1575605700,66,2
1575652800,100,1
1575674400,34,1
1575691200,35,5
1575724500,100,1
1575729300,31,1
1575742500,35,10
1575746700,32,1
1575759000,28,1
1575770400,100,1
1575816300,35,1
1575836400,25,1
1575844200,35,1
1575865800,25,3
1575880500,35,1
1575893400,33,1
1575912000,100,1
1575927000,76,2
1575955500,100,1
1576144500,54,1
1576159800,100,1
1576269300,51,9
1576275600,83,2
1576277100,70,17
1576279200,69,31
1576282800,68,36
1576284600,67,4
1576312500,35,1
1576323600,100,1
1576336800,37,3
1576351500,100,30
1576373700,32,1
1576389900,100,1
1576464600,41,51
1576468500,42,38
1576477200,100,3
1576568700,38,20
1576575600,100,1
1576596000,1,1
1576606800,37,1
1576612200,35,1
1576624800,36,10
1576635300,1,1
1576690200,99,200
1576722900,1,10
1576732200,99,1
1576926000,37,2
1576927800,52,5
1576929600,63,28
1576940400,99,5
1576968000,36,5
1576989900,99,1
1577046900,78,2
1577048400,97,22
1577050200,99,20
1577052000,94,4
1577068800,33,2
1577079300,99,1
1577086500,20,4
1577096100,93,11
1577116500,99,10
1577145600,20,26
1577149200,21,83
1577149500,20,89
1577150100,21,83
1577151000,22,65
1577151300,21,83
1577151600,22,65
1577152800,27,21
1577153700,99,1
1577184300,35,1
1577198700,88,202
1577205900,35,40
1577236800,39,6
1577242200,99,15
1577340600,93,18
1577373600,40,6
1577382600,38,1
1577384700,35,6
1577388300,32,1
1577389800,34,5
1577391900,35,4
1577393400,99,10
1577400900,34,1
1577417400,37,11
1577460600,30,1
1577463000,34,51
1577464200,35,50
1577464500,34,51
1577464800,35,50
1577484900,1,1
1577511900,13,100
1577533500,25,60
1577545500,1,11
1577572200,22,1
1577583900,17,10
1577585100,19,21
1577587200,22,11
1577596500,14,1
1577607300,22,1
1577668800,19,3
1577669400,21,13
1577672100,22,10
1577691900,4,1
1577743200,16,10
1577743800,19,20
1577746200,22,10
1577746500,19,20
1577747100,22,10
1577766600,1,1
1577775300,22,4
1577779200,15,1
1577782800,24,21
1577783100,25,20
1577784000,24,21
1577784300,25,20
1577797200,5,1
1577804700,18,1
1577832000,20,2
1577839500,30,1
1577869500,13,1
1577873100,35,1
1577886600,36,1
1577904600,33,4
1577906400,32,201
1577908200,31,202
1577910000,29,5
1577926500,21,1
1577932200,39,1
1577937600,30,1
1577939400,28,11
1577943300,23,1
1577945100,26,2
1577946900,30,1
1577958000,1,1
1578007200,98,5
1578022200,1,1
1578033600,98,10
1578060900,100,1
1578073800,1,1
1578104700,100,1
1578163500,99,1
1578188700,51,3
1578189000,99,1
1578189300,51,3
1578189900,28,2
1578190200,51,3
1578190500,28,2
1578228300,100,1
1578231900,72,10
1578236400,100,1
1578245100,32,1
1578259200,30,4
1578259500,26,1
1578260100,30,4
1578264900,100,20
1578274800,22,1
1578305100,30,20
1578309000,20,1
1578309300,30,20
1578309600,20,1
1578327300,32,1
1578338400,30,8
1578339300,28,18
1578358500,32,1
1578405900,21,1
1578420300,30,1
1578427800,28,1
1578448200,20,1
1578455400,30,3
1578512700,27,1
1578516300,32,1
1578517200,27,1
1578517500,32,1
1578525600,24,10
1578525900,32,1
1578526200,24,10
1578526500,32,1
1578526800,24,10
1578529200,25,11
1578530400,32,1
1578546600,27,200
1578570300,100,1
1578574200,30,3
1578597300,28,12
1578612300,100,1
1578618000,75,4
1578621600,78,100
1578629100,100,1
1578640200,24,10
1578674700,100,3
1578782100,30,1
1578783900,29,201
1578787800,100,6
1578791400,10,1
1578806100,1,1
1578815400,100,10
1578825000,29,20
1578826800,30,91
1578828900,31,71
1578840600,18,4
1578842400,22,1
1578851400,26,803
1578860700,100,4
1578899400,21,1
1578939900,100,200
1578956400,98,216
1578958200,31,17
1578960000,30,11
1578961800,6,1
1578967500,100,10
1578972900,8,1
1578978300,100,1
1579014300,4999,2
1579016100,236,53
1579017900,176,39
1579019700,191,35
1579021800,50,4
1579025400,4996,1
1579029000,50,120
1579038000,3000,1
1579039800,506,9
1579041600,200,23
1579043400,262,82
1579045500,276,67
1579049100,300,42
1579052700,3000,1
1579054500,3995,2
1579056300,4990,1
1579058400,700,5
1579063800,28,3
1579084500,4990,1
1579109100,779,2
1579110900,951,6
1579112700,404,51
1579114500,351,195
1579131000,100,1
1579134900,300,210
1579138500,58,20
1579160400,34,1
1579165800,32,200
1579181400,3000,2
1579183200,141,160
1579185300,105,170
1579196700,2285,11
1579198500,2342,15
1579200300,2500,4
1579203900,2499,1
1579205700,544,5
1579207500,56,4
1579211100,93,12
1579212900,90,13
1579215000,56,1
1579218600,2250,1
1579229700,31,1
1579240800,100,1
1579246200,2228,1
1579254000,56,5
1579263300,1999,1
1579269000,105,200
1579280100,1,2
1579285500,17,201
1579305600,1000,1
1579311300,988,10
1579333500,1000,5
1579350600,101,32
1579356000,128,55
1579358100,144,34
1579359900,101,11
1579381800,102,96
1579385400,101,183
1579387500,153,190
1579389300,177,118
1579391100,101,78
1579394700,999,1
1579396500,114,66
1579400100,999,1
1579424400,1000,1
1579435800,212,24
1579437900,54,20
1579449000,101,200
1579458000,33,200
1579461600,37,3
1579470900,72,200
1579472700,71,201
1579474500,2,1
1579476300,30,1
1579478100,85,201
1579487400,1,1
1579489200,100,2
1579507800,200,1
1579519500,199,1
1579521300,109,11
1579523100,106,105
1579524900,107,97
1579526700,101,3
1579532400,198,100
1579542000,200,10
1579545900,101,298
1579547700,99,306
1579549500,58,160
1579553100,101,108
1579564200,200,2
1579600800,110,10
1579602900,101,44
1579617900,135,291
1579620000,200,100
1579627500,67,25
1579643700,101,213
1579662000,38,1
