timestamp,avg,qty
1575114300,66,1
1575117300,66,1
1575125100,40,4
1575240600,40,1
1575244800,40,4
1575255600,39,177
1575285300,48,20
1575408000,27,1
1575410400,37,2
1575552600,35,2
1575572700,46,4
1575605700,27,1
1575652800,27,1
1575674400,29,6
1575691200,35,14
1575724500,42,9
1575742500,56,11
1575746700,33,2
1575759000,37,6
1575770400,27,1
1575865800,25,3
1575927000,33,7
1576159800,39,1
1576269300,51,19
1576275600,37,88
1576277100,37,82
1576279200,36,85
1576282800,35,1
1576284600,35,1
1576323600,51,4
1576351500,38,1
1576389900,40,10
1576464600,48,6
1576568700,19,67
1576575600,38,1
1576612200,39,129
1576732200,30,8
1576926000,36,69
1576940400,50,1
1576968000,36,3
1577046900,38,5
1577048400,40,1
1577050200,40,2
1577052000,40,1
1577068800,36,28
1577079300,38,42
1577086500,28,2
1577096100,40,182
1577116500,60,1
1577198700,22,30
1577205900,19,2
1577242200,42,2
1577388300,1,6
1577389800,4,7
1577391900,24,1
1577393400,40,3
1577400900,41,6
1577417400,38,42
1577460600,1,9
1577463000,19,34
1577464200,19,34
1577464500,19,34
1577464800,19,34
1577511900,20,166
1577668800,1,64
1577669400,1,64
1577746200,1,2
1577746500,1,2
1577747100,1,2
1577839500,35,2
1577886600,31,6
1577904600,31,2
1577906400,31,1
1577939400,1,105
1577943300,21,2
1578007200,30,2
1578060900,50,1
1578073800,1,1
1578104700,40,1
1578188700,36,4
1578189000,36,4
1578189300,36,4
1578189900,31,2
1578190200,36,4
1578190500,31,2
1578228300,36,114
1578245100,19,8
1578259500,10,2
1578264900,26,40
1578274800,19,18
1578309000,30,4
1578309300,30,4
1578309600,32,1
1578338400,18,129
1578339300,18,129
1578358500,30,4
1578427800,20,34
1578448200,19,3
1578512700,30,10
1578530400,29,8
1578546600,19,2
1578597300,27,2
1578612300,40,48
1578618000,34,76
1578621600,75,88
1578629100,40,15
1578782100,22,6
1578783900,22,6
1578791400,1,62
1578815400,40,2
1578825000,31,1
1578826800,31,2
1578828900,31,1
1578840600,24,6
1578842400,26,7
1578851400,10,22
1578860700,40,18
1578939900,50,3
1578961800,29,1
1578967500,32,19
1579014300,195,31
1579016100,1533,43
1579017900,3798,16
1579019700,558,11
1579021800,1113,11
1579025400,3064,12
1579029000,1201,63
1579038000,195,60
1579039800,208,55
1579041600,912,9
1579043400,351,80
1579045500,280,71
1579049100,954,134
1579052700,286,14
1579054500,269,6
1579056300,300,2
1579058400,500,2
1579063800,34,5
1579084500,4859,108
1579109100,4525,179
1579110900,2702,19
1579112700,1496,7
1579114500,350,4
1579134900,2907,66
1579138500,350,1
1579160400,30,7
1579181400,100,2
1579183200,103,3
1579185300,105,2
1579196700,2505,6
1579198500,396,79
1579200300,221,74
1579203900,100,1
1579205700,562,5
1579207500,151,26
1579211100,105,9
1579212900,348,9
1579215000,1176,2
1579218600,1337,4
1579240800,50,4
1579263300,1999,33
1579269000,733,3
1579280100,1,5
1579285500,1,5
1579305600,1415,38
1579311300,195,10
1579350600,996,224
1579356000,864,134
1579358100,991,114
1579359900,608,118
1579381800,725,26
1579385400,253,124
1579387500,274,135
1579389300,550,46
1579391100,200,36
1579394700,54,3
1579396500,102,4
1579400100,102,27
1579435800,600,2
1579449000,357,28
1579458000,39,12
1579470900,39,2
1579472700,54,10
1579474500,56,18
1579476300,27,19
1579478100,1,11
1579487400,6,31
1579489200,13,32
1579519500,46,76
1579521300,51,83
1579523100,101,19
1579524900,101,10
1579542000,46,18
1579545900,40,1
1579547700,40,4
1579549500,54,60
1579553100,101,8
1579564200,150,27
1579671000,1,13
1579674900,101,6
1579691700,1,36
1579723500,1,9
1579732800,40,1
1579740000,46,4
1579786800,1,1
1579788600,18,1
1579823100,40,4
1579828800,40,5
1579841400,40,11
1579917000,30,2
1579918800,5,1
1579927800,2,4
1579944300,7,12
1579951800,36,6
1579955700,1,1
1579970100,1,1
1579988400,40,1
1580053200,10,16
1580078700,36,184
1580095200,1,1
1580133900,37,9
1580135700,37,9
1580151900,38,1
1580153700,38,5
1580187000,1,4
1580232000,24,8
1580241000,30,7
1580255400,1,9
1580259000,1,5
1580262600,10,2
1580271600,1,1
1580361600,35,26
1580401500,8,12
1580405100,37,2
1580453700,1,4
1580504400,37,8
1580510100,28,2
1580517300,37,1
1580572500,1,9
1580589000,37,1
1580598000,19,2
1580603400,35,60
1580662200,2,3
1580671200,11,10
1580742900,9,7
1580746500,39,1
1580781000,36,1
1580782800,38,6
1580784600,39,11
1580852700,27,5
1580854800,29,10
1580858400,17,8
1580912700,33,4
1580967000,27,107
1581007500,25,28
1581029400,1,2
1581112500,26,12
1581136200,33,5
1581145500,15,2
1581169800,33,36
1581179100,15,1
1581195600,36,38
1581269400,1,10
1581282000,14,101
1581362700,1,12
1581373500,2,105
1581380700,34,5
1581387900,31,64
1581396900,18,27
1581509100,1,6
1581516600,4,7
1581540000,17,34
1581543600,15,2
1581550800,48,2
1581634500,31,53
1581639900,650,32
1581652800,9,2
1581663600,15,8
1581693300,25,4
1581733800,1,12
1581775800,4,100
1581783600,3,42
1581788700,1,2
1581790500,21,7
1581792600,21,7
1581799800,1,20
1581875700,18,21
1581877500,4,52
1581878700,4,52
1581879300,4,52
1581879600,4,52
1581880800,4,52
1581881100,23,6
1581881400,4,55
1581882000,23,6
1581882600,23,6
1581884100,36,85
1581884700,36,82
1581885000,36,85
1581885300,36,82
1581885600,36,85
1581885900,36,82
1581893100,10,1
1581895200,25,9
1581897000,25,9
1581900600,18,6
1581920400,23,4
1581968700,27,2
1581970800,17,2
1581972600,10,4
1581976200,4,6
1581978000,1,4
1581985200,3,6
1582034400,1,1
1582036500,1,1
1582049100,22,15
1582221600,28,3
1582232100,1,18
1582305600,24,6
1582315800,12,4
1582374000,889,230
1582386300,843,17
1582397700,54,14
1582439100,30,1
1582454100,75,46
1582467000,36,23
1582481700,31,48
1582485600,29,6
1582499700,44,25
1582501500,42,27
1582503900,30,3
1582564200,39,14
1582567800,39,6
1582568100,121,33
1582583700,31,101
1582594800,53,17
1582624200,30,51
1582652400,1,14
1582674600,29,11
1582678200,30,12
1582692900,36,2
1582734000,248,29
1582741200,36,33
1582842300,44,7
1582868100,1,1
1582936800,14,3
1582940400,70,6
1582941000,70,6
1582941300,70,6
1582941600,70,6
1582942200,67,7
1582946400,31,42
1583008200,10,2
1583009100,10,2
1583009400,10,2
1583010300,10,2
1583012100,44,530
1583026800,11,3
1583030400,115,10
1583076300,42,2
1583078100,43,12
1583079900,47,13
1583088900,107,66
1583183700,19,1
1583185200,35,24
1583196600,37,44
1583256600,37,1
1583271300,28,53
1583301300,32,3
1583346600,19,3
1583348400,19,1
1583348700,19,3
1583349000,19,1
1583350800,19,1
1583355600,23,6
1583368800,109,2
1583453100,10,11
1583481000,19,6
1583499300,35,1
1583505000,31,9
1583624100,28,15
1583625900,26,17
1583631300,19,2
1583637000,33,2
1583685000,19,53
1583685900,30,2
1583686500,18,74
1583697300,35,14
1583699100,35,14
1583821200,32,6
1583854500,30,7
1583867100,36,2
1583881500,17,6
1583890800,35,5
1583895000,30,7
1583964300,35,19
1583967900,32,17
1584036000,30,197
1584039900,28,2
1584043500,28,2
1584050700,29,2
1584126000,13,33
1584127800,16,39
1584184500,33,5
1584188100,20,3
1584226500,23,18
1584277500,17,1
1584318000,26,13
1584340200,23,3
1584375300,51,18
1584411300,10,10
1584451800,31,41
1584453600,31,43
1584455400,16,4
1584457200,1,2
1584475500,32,1
1584506400,23,7
1584554100,32,13
1584559500,35,11
1584561300,35,1
1584629100,35,12
1584630900,27,9
1584636300,28,6
1584693000,1,2
1584714900,31,2
1584722400,32,4
1584738600,29,4
1584756900,11,12
1584783000,30,1
1584828300,30,10
1584831900,16,2
1584834000,6,7
1584837600,26,2
1584852300,2,2
1584861300,31,19
1584888900,19,6
1584892500,28,3
1584896100,14,21
1584901500,23,21
1584905100,23,51
1584906900,23,50
1584908700,10,6
1584916200,35,2
1584921600,1,4
1584938100,31,10
1584939900,31,18
1584948900,27,20
1584950700,27,17
1584972900,1,1
1584982200,30,5
1584987600,36,5
1584989400,35,6
1584991200,31,1
1585002300,31,16
1585052400,5,38
1585080000,32,1
1585083600,32,4
1585107300,1,6
1585109100,5,15
1585110900,8,9
1585114500,1,137
1585123500,26,4
1585155000,16,41
1585167600,1,1
1585175100,2,1
1585176900,2,1
1585178700,10,5
1585182300,29,6
1585184100,20,9
1585194900,10,24
1585258200,29,1
1585269000,29,2
1585280100,3,35
1585309800,30,6
1585311600,23,20
1585315200,13,2
1585322700,11,3
1585362900,30,1
1585368300,10,12
1585370100,10,12
1585392300,3,152
1585414500,8,34
1585427100,29,12
1585428900,24,6
1585430700,1,1
1585432500,22,4
1585434300,29,3
1585440000,20,13
1585458000,28,7
1585474500,30,12
1585489200,33,185
1585491000,28,43
1585494600,29,124
1585496400,29,182
1585498200,29,67
1585500000,33,9
1585514400,1,16
1585525200,35,8
1585527000,35,3
1585529100,27,2
1585536300,31,3
1585551000,39,5
1585567800,40,3
1585573500,31,1
1585586400,448,23
1585591800,432,37
1585593600,153,175
1585595400,55,218
1585600800,331,8
1585602600,200,9
1585604400,200,10
1585610100,245,11
1585611900,500,1
1585613700,500,3
1585615500,500,7
1585619100,200,12
