timestamp,avg,qty
1574974800,604,9
1574975400,603,10
1574976900,603,21
1574978400,568,38
1574987100,629,114
1575038100,606,13
1575047700,450,101
1575051000,608,25
1575055200,486,615
1575058500,618,7
1575066000,587,55
1575070500,622,58
1575071700,627,48
1575073500,616,45
1575073800,572,20
1575074400,616,45
1575075300,636,102
1575077100,651,188
1575082800,22,5
1575088500,588,26
1575090300,662,18
1575092100,730,72
1575092400,732,68
1575092700,730,72
1575093300,732,68
1575093600,730,72
1575111300,589,2
1575125100,597,109
1575125700,598,108
1575126300,596,86
1575126900,599,101
1575127200,596,86
1575127800,599,101
1575128400,522,67
1575129600,514,68
1575132000,497,11
1575135900,564,34
1575136200,582,16
1575136800,555,33
1575139500,552,25
1575140700,611,2
1575141000,563,6
1575141300,514,21
1575142500,511,29
1575144600,509,84
1575147900,576,159
1575149700,542,78
1575150000,542,78
1575150300,542,78
1575151800,559,59
1575165000,580,114
1575165900,578,125
1575166200,580,114
1575166500,576,118
1575168300,560,32
1575168600,560,32
1575168900,560,32
1575170100,643,312
1575179400,630,163
1575183000,642,94
1575191400,560,7
1575192900,550,9
1575193500,550,6
1575194100,550,9
1575195300,550,4
1575199800,505,6
1575200100,586,47
1575201300,586,47
1575201600,586,47
1575202200,586,47
1575203700,601,66
1575204000,589,30
1575204300,601,66
1575204900,589,30
1575206100,579,40
1575206400,589,30
1575206700,579,40
1575208800,566,25
1575209100,568,22
1575209400,547,159
1575209700,566,25
1575210000,547,159
1575211800,543,154
1575212100,547,159
1575212400,543,154
1575214500,577,41
1575215100,587,42
1575215700,577,41
1575216000,587,41
1575216600,587,42
1575216900,519,93
1575218700,523,107
1575219300,524,105
1575219600,523,107
1575220500,555,33
1575223200,589,120
1575223800,589,119
1575224100,589,120
1575225900,554,12
1575227100,561,15
1575230100,596,49
1575230700,600,62
1575235800,598,38
1575237300,546,18
1575238800,538,24
1575239100,546,18
1575239400,538,24
1575244800,618,33
1575246300,607,22
1575252000,606,72
1575253800,588,118
1575257400,616,98
1575259200,602,164
1575263100,606,84
1575263400,607,87
1575264000,606,84
1575264300,607,87
1575264600,600,115
1575266400,599,79
1575272100,583,17
1575288000,552,3
1575292500,486,56
1575295500,573,39
1575295800,556,50
1575296100,573,39
1575296400,519,131
1575297000,573,39
1575297300,519,131
1575298800,504,103
1575299700,505,102
