timestamp,avg,qty
1574996400,35873,34
1575008700,36000,2
1575043500,38572,24
1575043800,38469,25
1575044100,38572,24
1575044400,38469,25
1575045000,38572,24
1575045300,38580,53
1575045600,38469,25
1575045900,38580,53
1575047700,38884,26
1575055200,38438,154
1575058500,39094,50
1575070500,37500,19
1575084600,36438,21
1575086700,36465,37
1575088500,36500,28
1575095700,36505,30
1575097500,36666,1
1575121200,38828,25
1575135900,37000,4
1575139500,36502,10
1575139800,36171,6
1575140400,36502,10
1575140700,36171,6
1575141300,37309,34
1575141900,36171,6
1575142200,37309,34
1575142500,37661,37
1575144900,37981,27
1575145200,37661,37
1575146400,37981,27
1575146700,36889,20
1575151800,36268,50
1575171900,35857,25
1575207000,44318,2
1575250200,44000,1
1575250500,41375,4
1575252000,40769,13
1575252900,40666,21
1575253800,40500,25
1575279000,39000,2
1575311400,41552,7
1575312300,41577,15
1575312600,41552,7
1575313200,41598,201
1575315000,41600,186
1575315300,41598,201
1575315600,41600,186
1575321000,40500,2
1575326400,40692,39
1575326700,40500,35
1575327000,40692,39
1575327300,40500,35
1575327600,40692,39
1575327900,41635,107
1575328200,41668,104
1575328500,41635,107
1575329100,41668,104
1575329400,41922,385
1575329700,41668,104
1575330000,41922,385
1575330300,41925,380
1575330900,41922,385
1575331200,42000,289
1575338700,41333,27
1575339600,41100,20
1575339900,41333,27
1575340200,41100,20
1575340500,41000,33
1575346200,40982,28
1575346800,41000,29
1575347100,40982,28
1575347400,41000,29
1575347700,40950,10
1575348900,40944,9
1575349200,40950,10
1575349500,40944,9
1575350700,40500,1
1575415500,42600,4
1575417600,48903,1
1575418200,43301,3
1575418500,48903,1
1575418800,43301,3
1575419100,48903,1
1575439200,40000,2
1575507600,38491,22
1575510300,38723,26
1575510600,38491,22
1575511200,38723,26
1575511800,38814,28
1575513000,40000,14
1575529200,39216,7
1575532200,38997,6
1575551400,40000,75
1575581700,39000,44
1575583200,38966,48
1575583500,39000,44
1575584100,38952,50
1575584400,38966,48
1575585000,38952,50
1575585900,38603,25
1575594300,38659,7
1575594900,38735,9
1575595200,38659,7
1575595500,38735,9
1575595800,38659,7
1575596100,38735,9
1575596400,38933,12
1575597000,38963,11
1575598200,38955,9
1575598800,38943,7
1575600000,38603,1
1575613500,37675,26
1575635400,39666,6
1575645600,38000,4
1575652800,40533,101
1575711000,37683,90
1575717000,35812,1
1575740700,37683,1
1575744300,37679,119
1575746100,37681,131
1575746700,37682,142
1575747900,37700,28
1575772200,37500,34
1575838200,37000,41
1575847200,37402,1
1575849600,37677,49
1575851400,37683,56
1575853200,37551,9
1575853500,37683,8
1575853800,37551,9
1575855000,36500,14
1575864600,36692,26
1575865800,36916,12
1575866100,37000,10
1575866400,36916,12
1575866700,37000,10
1575867300,36916,12
1575867600,37000,1
1575867900,35802,12
1575868200,37000,1
1575868800,35802,12
1575869100,37000,1
1575869400,35802,12
1575893400,37000,13
1575900300,37075,9
1575900900,37031,22
1575901200,37075,9
1575901500,37031,22
1575902100,37034,20
1575902400,37031,22
1575902700,37022,31
