timestamp,avg,qty
1575043500,38142,7
1575043800,38142,7
1575044100,38142,7
1575044400,38142,7
1575045000,38142,7
1575045300,38142,7
1575045600,38142,7
1575045900,38142,7
1575047700,34500,8
1575055200,34500,1
1575070500,34500,1
1575084600,35772,11
1575086700,36500,7
1575088500,36500,2
1575095700,36500,1
1575121200,37649,2
1575135900,37324,2
1575139500,37000,1
1575140400,37000,1
1575140700,34500,5
1575141300,34500,5
1575141900,34500,5
1575142200,34500,5
1575142500,34500,5
1575171900,35857,48
1575250200,40000,4
1575250500,40000,4
1575252000,40000,4
1575252900,40000,4
1575279000,38604,2
1575311400,40331,1
1575312300,40331,1
1575312600,40331,1
1575313200,40331,1
1575315300,40331,1
1575321000,40500,2
1575327900,38603,1
1575328200,38603,1
1575328500,38603,1
1575329100,38603,1
1575329400,38603,1
1575329700,38603,1
1575330000,38603,1
1575330300,38603,1
1575330900,38603,1
1575338700,41000,2
1575339600,41000,2
1575339900,41000,2
1575340200,41000,2
1575340500,41000,2
1575347700,40513,1
1575348900,40513,1
1575349200,40513,1
1575349500,40513,1
1575350700,40513,1
1575415500,39000,1
1575417600,39000,1
1575418200,39000,1
1575418500,39000,1
1575418800,39000,1
1575419100,39000,1
1575529200,38996,1
1575581700,39000,1
1575583500,39000,1
1575594300,36675,4
1575594900,36675,4
1575595200,36675,4
1575595500,36675,4
1575595800,36675,4
1575596100,36675,4
1575596400,36675,4
1575597000,36675,4
1575613500,36675,4
1575635400,39666,2
1575645600,36675,1
1575740700,37683,1
1575744300,37600,7
1575746100,37600,7
1575746700,37600,7
1575772200,37000,2
1575838200,37005,1
1575847200,35801,3
1575849600,35801,2
1575853200,35802,1
1575853500,35802,1
1575853800,35802,1
1575855000,35802,1
1575864600,37000,1
1575865800,37000,1
1575866100,37000,1
1575866400,37000,1
1575866700,37000,1
1575867300,37000,1
1575902700,37600,1
1575903300,37600,1
1575904500,37600,1
1575922200,37683,7
1575922800,37683,7
1575923100,37683,7
1575924300,37683,7
1575925500,37683,7
1575941700,37683,2
1575955500,37647,5
1575956100,37647,5
1575956400,37647,5
1575957000,37647,5
1576038900,37647,2
1576042500,37500,4
1576176000,36000,1
1576292400,38274,10
1576293300,38279,108
1576293600,38274,10
1576293900,38279,108
1576294200,38264,109
1576294500,38279,108
1576294800,38263,101
1576296000,38263,99
1576296300,38263,101
1576296600,38263,99
1576297800,38274,1
1576299300,38274,1
1576305900,36673,1
1576306500,36673,1
1576307100,36673,1
1576307400,36673,1
1576307700,36673,1
1576308900,36673,1
1576309200,36673,1
1576326000,36689,105
1576369800,38305,1
1576370400,38305,1
1576371000,38305,1
1576373700,38805,2
1576446600,39005,7
1576608000,38601,1
1576612200,40001,3
1576824000,36673,1
1576882200,36675,2
1576955100,40274,1
1577065200,38794,2
1577194500,40000,3
1577337000,39088,8
1577394300,38900,2
1577623200,39606,3
1577623500,39606,1
1577623800,39606,3
1577624100,39606,1
1577624400,39606,3
1577625600,39606,3
1577625900,39606,3
1577626200,39606,3
1577627100,39606,2
1577647200,39606,4
1577711100,38916,2
1577775600,38916,2
1577806500,37036,1
1577819400,36673,1
1577821200,36673,1
1577823000,36673,3
1577904600,31807,6
1577913900,37194,1
1577919300,38000,7
1577935800,22241,7
1577937600,25137,5
1577943300,38500,1
1577945100,38500,2
1577946900,38500,16
1578019500,37560,2
1578021300,37560,2
1578022800,37560,1
1578040500,37560,12
1578064800,38005,6
1578068400,38500,3
1578174600,38007,1
1578228300,38245,3
1578306900,38008,1
1578309600,38008,1
1578351300,39500,4
