timestamp,avg,qty
1575979800,15676458,1
1576880100,15400000,1
1581440100,15897939,1
1582860600,15500000,1
1582942800,15700000,1
1583014200,15477889,1
1583050500,15750000,1
1583094300,15600000,1
1584140700,15800000,1
1584201000,15650000,1
1584395100,16023573,1
1585215300,17000000,1
1585582800,17100000,1
1585593600,17110000,1
1585777200,17300000,1
1587916500,17450000,1
1587923700,17500001,1
1588182600,17257007,1
1589415300,18200000,1
1589640000,18485000,2
1589645400,18522333,3
1590551400,18527003,1
1590588000,18527005,1
1590608100,18450010,1
1590626100,18480010,1
1591679100,18400000,1
1592004900,18111007,1
1592677800,17200000,3
1592679600,17201250,4
1592681400,17205000,1
1593949500,16150000,1
1595017500,16450000,1
1597416600,15999998,1
1597487100,15300000,1
1598761800,14250000,1
1599139200,14350009,1
1599396900,13901000,1
1599506400,13851000,1
1599691800,13850000,1
1600077300,13601000,1
1600177800,13620000,1
1600179600,13620000,1
1600778700,13501000,1
1601956500,12775000,1
1602334200,12500000,1
1603032300,13397494,2
1603035000,13403329,3
1603035900,13415000,1
1603245300,13151000,1
1604084700,11800000,1
1604122800,11800000,1
1604124600,11800003,2
1604126400,11800007,1
1606010700,11751000,1
1606343100,11751000,1
1607203800,12101000,1
1607739300,11850000,1
1609644600,11350000,1
1612614300,11625000,1
