timestamp,avg,qty
1574973000,13125,867
1574974800,13124,414
1574980800,13114,2305
1575010800,13753,2559
1575014100,13757,2145
1575015900,13758,1901
1575018000,13751,1
1575019800,13655,54
1575023700,13503,605
1575025200,13505,1731
1575027300,13506,1127
1575029100,13744,2
1575034500,13503,408
1575036000,13505,2084
1575039600,13508,127
1575039900,13748,2
1575040200,13508,127
1575040500,13748,2
1575040800,13508,127
1575041100,13748,2
1575041400,13508,127
1575041700,13748,2
1575042000,13754,801
1575047700,13500,330
1575055200,13506,1
1575056700,13608,1
1575058500,13502,442
1575060600,13503,1595
1575062400,13504,1153
1575069900,13575,372
1575070500,13569,412
1575070800,13575,372
1575071400,13569,412
1575071700,13563,332
1575072300,13569,412
1575073200,13563,332
1575073500,13519,40
1575077100,13511,1
1575082800,13505,31
1575084600,13506,32
1575086700,13505,87
1575088500,14065,1086
1575090300,14113,1000
1575093900,14110,2000
1575099600,13609,314
1575099900,13610,1162
1575100200,13609,314
1575100500,13610,1162
1575101400,13611,1496
1575102900,13612,1188
1575103800,13615,181
1575104100,13612,1188
1575104700,13615,181
1575109800,13634,31
1575110400,13622,182
1575110700,13634,31
1575111300,13624,341
1575111600,13622,182
1575112200,13624,341
1575113700,13625,287
1575114300,13637,422
1575114600,13625,287
1575114900,13976,1463
1575115800,13979,1451
1575116100,13976,1463
1575116400,13979,1451
1575117300,13904,3389
1575117600,13905,4150
1575117900,13904,3389
1575118500,13846,2950
1575118800,13905,4150
1575119100,13846,2950
1575120900,13845,1950
1575121200,13750,1
1575122100,13845,1950
1575122400,13750,1
1575126300,13649,1
1575132000,13697,1
1575134400,13892,2
1575135000,14088,1
1575135300,13892,2
1575135600,14088,1
1575139800,13815,572
1575141300,13816,1050
1575141900,13815,612
1575142200,13816,1050
1575143100,13817,2916
1575143400,13816,2527
1575143700,13817,2916
1575144600,13818,3987
1575146100,13819,2774
1575146400,13818,4396
1575146700,13820,2596
1575147300,13819,2774
1575147900,13820,893
1575156900,13900,171
1575157500,14176,614
1575157800,13900,171
1575158100,14176,614
1575158400,13900,171
1575158700,14176,614
1575159300,14227,1191
1575160800,14280,3020
1575162900,14279,2000
1575164700,13825,53
1575165000,13822,565
1575165600,13825,53
1575165900,13822,1739
1575166500,13861,2239
1575166800,13822,1739
1575167100,13861,2239
1575167400,13822,1739
1575167700,13861,2239
1575168300,13866,2035
1575168600,13861,2282
1575168900,13866,2035
1575170100,13824,716
1575171900,13825,108
1575172800,13824,535
1575173100,13825,108
1575173700,13997,1
1575184800,13870,77
1575189000,13869,1
1575192300,13868,4
1575192900,13607,322
1575193500,13868,4
1575194100,13607,322
1575194700,13604,1403
1575196500,13603,1121
1575198000,13006,255
1575199500,13084,430
1575200100,13132,651
1575201300,13199,463
1575201600,13132,651
1575202200,13199,463
1575203700,13197,695
1575204000,13196,465
1575204300,13197,695
1575204900,13292,973
1575205200,13196,465
1575205800,13292,973
1575206100,13311,1161
1575206400,13292,973
1575206700,13311,1161
1575207000,13369,1574
1575207300,13311,1161
1575207600,13369,1574
1575208800,13510,2813
1575209100,13506,2889
1575209400,13527,2516
1575209700,13510,2813
1575210000,13527,2516
1575210600,13456,4586
1575210900,13527,2516
1575211200,13456,4586
1575211800,13557,6270
1575212100,13456,4586
1575212400,13557,6270
1575213300,13577,5657
1575213600,13562,6116
1575213900,13577,5657
1575214500,13761,3000
1575214800,13577,5657
1575215700,13761,3000
1575216900,13612,1
1575218700,13617,11
1575219300,13612,1
1575219600,13617,11
1575222300,13604,977
1575222900,13617,10
1575223200,13604,1049
1575225900,13623,562
1575227100,13624,922
1575228900,13625,1546
1575229200,13624,1161
1575229800,13625,1546
1575230100,13628,3259
1575232200,13630,2151
1575232800,13629,2536
1575237300,13710,2002
1575240600,13695,2002
