timestamp,avg,qty
1574973000,13128,535
1574974800,13123,574
1574980800,13902,551
1575010800,13746,472
1575014100,13756,2447
1575015900,13756,2334
1575018000,13745,205
1575019800,13739,8517
1575023700,13699,3395
1575025200,13691,3564
1575027300,13592,764
1575029100,13729,9192
1575034500,13504,751
1575036000,13516,759
1575039600,13739,3377
1575039900,13740,3437
1575040200,13739,3377
1575040500,13740,3437
1575040800,13739,3377
1575041100,13740,3437
1575041400,13739,3377
1575041700,13740,3437
1575042000,13739,1083
1575047700,13500,1791
1575055200,13501,1189
1575056700,13501,732
1575058500,13520,1073
1575060600,13518,1289
1575062400,13502,1227
1575069900,13506,947
1575070500,13506,944
1575070800,13506,947
1575071400,13506,944
1575071700,13509,668
1575072300,13508,717
1575073200,13509,668
1575073500,13511,589
1575077100,13510,563
1575082800,13500,612
1575084600,13496,583
1575086700,13468,535
1575088500,13455,403
1575090300,13456,498
1575093900,13460,636
1575099600,13575,334
1575099900,13586,404
1575100200,13575,334
1575100500,13586,404
1575101400,13611,421
1575102900,13615,349
1575103800,13616,230
1575104100,13615,349
1575104700,13616,230
1575109800,13618,468
1575110400,13618,376
1575110700,13618,468
1575111300,13623,396
1575111600,13618,376
1575112200,13623,396
1575113700,13635,342
1575114300,13636,379
1575114600,13635,342
1575114900,13642,287
1575115800,13644,306
1575116100,13642,287
1575116400,13644,306
1575117300,13762,1269
1575117600,13742,1527
1575117900,13762,1269
1575118500,13735,1677
1575118800,13742,1527
1575119100,13735,1677
1575120900,13725,1905
1575121200,13650,1306
1575122100,13725,1905
1575122400,13649,2021
1575126300,13647,1128
1575132000,13635,1121
1575134400,13684,958
1575135000,13718,717
1575135300,13684,958
1575135600,13718,717
1575139800,13813,1555
1575141300,13834,1632
1575141900,13814,1598
1575142200,13834,1632
1575143100,13987,3163
1575143400,13944,2342
1575143700,13987,3163
1575144600,14021,5710
1575146100,14010,3239
1575146400,14017,5653
1575146700,14009,3246
1575147300,14010,3239
1575147900,13816,855
1575156900,14023,1208
1575157500,14029,1248
1575157800,14023,1208
1575158100,14029,1248
1575158400,14023,1208
1575158700,14029,1248
1575159300,13921,1224
1575160800,13952,481
1575162900,13816,387
1575164700,13818,504
1575165000,13819,591
1575165600,13818,504
1575165900,13820,714
1575166500,13821,725
1575166800,13820,714
1575167100,13821,725
1575167400,13820,714
1575167700,13821,725
1575168300,13823,678
1575168600,13822,735
1575168900,13823,678
1575170100,13824,493
1575171900,13825,536
1575172800,13825,557
1575173100,13825,536
1575173700,13829,619
1575184800,13826,3734
1575189000,13826,346
1575192300,13826,461
1575192900,13748,565
1575193500,13826,461
1575194100,13748,565
1575194700,13719,597
1575196500,13194,295
1575198000,13030,390
1575199500,13059,461
1575200100,13325,655
1575201300,13363,611
1575201600,13325,655
1575202200,13363,611
1575203700,13347,602
1575204000,13680,2077
1575204300,13347,602
1575204900,13679,2243
1575205200,13680,2077
1575205800,13679,2243
1575206100,13697,2289
1575206400,13679,2243
1575206700,13697,2289
1575207000,13706,2416
1575207300,13697,2289
1575207600,13706,2416
1575208800,13481,688
1575209100,13477,722
1575209400,13733,2485
1575209700,13481,688
1575210000,13733,2485
1575210600,13738,2357
1575210900,13733,2485
1575211200,13738,2357
1575211800,13757,2270
1575212100,13738,2357
1575212400,13757,2270
1575213300,13521,188
1575213600,13775,2193
1575213900,13521,188
1575214500,13515,259
1575214800,13521,188
1575215700,13515,259
1575216900,13615,1058
1575218700,13587,743
1575219300,13615,1076
1575219600,13587,743
1575222300,13585,758
1575222900,13589,728
1575223200,13588,796
1575225900,13609,376
1575227100,13621,756
1575228900,13632,1141
1575229200,13624,906
1575229800,13632,1141
1575230100,13634,1187
1575232200,13763,3267
1575232800,13757,3481
1575237300,13632,500
1575240600,13653,352
1575243600,13650,1507
1575243900,13685,1432
1575244200,13650,1507
1575244800,13574,1722
1575250200,13302,344
1575262800,13234,383
1575270300,13235,365
1575274200,13293,412
1575275700,13304,483
1575276000,13300,405
1575276300,13304,483
1575276600,13300,405
1575277200,13325,612
1575279300,13379,392
1575279900,13378,439
1575280500,13379,392
1575281100,13266,358
1575284400,13345,603
1575285300,13265,595
1575285600,13345,603
1575286200,13266,566
1575290700,13266,666
1575300900,13317,2165
1575306300,13233,2901
1575306600,13227,2640
1575311400,13127,525
1575311700,13129,585
1575312000,13127,525
1575319200,13129,1090
1575321000,13131,868
1575321300,13131,764
1575321600,13131,868
1575321900,13131,764
1575322200,13131,868
1575322800,13136,716
1575324600,13138,682
1575325800,13137,674
1575326100,13138,682
1575326400,13138,633
1575327900,13138,881
1575328200,13138,967
1575328500,13138,881
1575329100,13138,967
1575329400,13136,1012
1575329700,13138,967
1575330000,13136,1012
1575331800,13137,735
1575332100,13137,708
1575332400,13137,735
1575336900,13137,635
1575340500,13166,1378
1575342600,13167,1166
1575344100,13291,8959
1575346200,13293,8939
1575348900,13228,367
1575349200,13226,401
1575349500,13228,367
1575350100,13284,826
1575351600,13297,1490
1575352200,13299,1470
1575352800,13297,1490
1575353100,13300,1053
1575354900,13306,428
1575357300,13437,1400
1575358800,13438,1368
1575360900,13302,305
1575368100,13303,436
1575368400,13303,451
1575369000,13303,436
1575369600,13303,451
1575369900,13304,525
1575370200,13304,551
1575370500,13304,525
1575370800,13304,551
1575371400,13304,525
1575372000,13303,1060
1575372300,13304,1010
1575372600,13303,1060
1575373800,13312,1235
1575375600,13317,763
1575377100,13303,600
1575395400,13243,981
1575404700,13183,823
1575419400,13134,653
1575457800,13142,393
1575459300,13143,399
1575461400,13176,543
1575461700,13172,600
1575462300,13176,543
1575462600,13172,600
1575462900,13159,563
1575463200,13172,600
1575463500,13160,540
1575469200,13158,1069
1575470700,13137,668
1575471600,13136,493
1575471900,13136,688
1575477300,13134,919
1575477600,13135,1135
1575477900,13145,1207
1575478500,13135,1135
1575478800,13145,1207
