timestamp,avg,qty
1575007200,975,1
1575071700,926,1
1575144900,435,1
1575196500,926,1
1575237300,836,1
1575302100,795,1
1575346200,836,1
1575498000,795,1
1575706200,924,1
1575753300,1999,1
1575829500,719,1
1575860100,1999,1
1576092000,500,1
1576184700,1999,1
1576366200,750,1
1576377000,541,1
1576388100,750,1
1576395300,541,1
1576402800,750,1
1576481100,1999,1
1576554000,2976,1
1576793100,3160,10
1576807500,3900,1
1576969800,1249,1
1577079300,3000,1
1577202300,2996,1
1577382600,3888,1
1577505000,3900,3
1577541600,3888,1
1577597700,1223,1
1577605200,1055,1
1577632800,3888,1
1577663700,1070,1
1577689200,3888,1
1577727300,3500,1
1577793600,1126,1
1577991600,1070,1
1578019500,900,1
1578033000,890,1
1578095400,900,1
1578170400,813,2
1578170700,900,1
1578171000,726,1
1578171300,813,2
1578171600,726,1
1578171900,813,2
1578172200,726,1
1578180600,900,1
1578210900,485,1
1578284700,624,1
1578327300,1000,1
1578351300,1032,100
1578378600,1035,1
1578578100,644,1
1578601200,597,2
1578623400,537,2
1578632700,944,10
1578694800,800,1
1578765600,400,2
1578830700,399,1
1578875400,9,1
1578891900,400,1
1579370700,599,1
1579519500,855,11
1579564200,750,1
1579612500,783,1
1579627500,850,1
1579631100,783,1
1579634700,837,2
1579636500,841,3
1579638300,850,1
1579669500,300,1
1579779300,740,30
1579821300,422,1
1579861800,537,1
1579889700,400,1
1579933200,395,1
1580016000,400,1
1580086200,838,1
1580088000,766,1
1580089800,836,102
1580091600,837,101
1580098800,838,1
1580137500,855,1
1580151900,754,1
1580175000,717,1
1580212200,855,1
1580296800,102,1
1580316600,1381,1
1580414100,895,1
1580482800,564,1
1580488200,809,1
1580598000,722,1
1580649300,760,1
1580680200,764,1
1580709300,760,1
1580751900,764,1
1580887500,20,1
1580909100,324,1
1581044100,24,1
1581145500,380,1
1581182700,235,1
1581212100,570,1
1581234000,272,1
1581249000,570,1
1581355500,428,1
1581366300,570,1
1581443700,638,1
1581472500,672,1
1581499800,496,1
1581503700,672,20
1581550800,663,11
1581563400,672,1
1581629100,449,1
1581647400,319,1
1581702300,146,1
1581801600,535,1
1581814500,3888,1
1581868500,300,1
1581897000,592,1
1581908100,3888,1
1581909900,2198,2
1581911100,509,1
1581911400,2198,2
1581911700,509,1
1581942900,592,1
1581994500,509,1
1582060500,510,1
1582174500,622,1
1582345500,3888,1
1582377600,579,2
1582411800,1981,89
1582415700,2000,11
1582421100,474,1
1582425000,2000,1
1582587600,589,1
1582692900,2000,10
1582720200,554,1
1582744800,613,1
1582811100,3888,1
1583017800,651,1
1583110500,3900,1
1583152500,2000,1
1583209500,3888,2
1583251200,2498,1
1583447700,1220,1
1583539500,2496,1
1583621100,2450,1
1583634900,3888,1
1583701200,3900,1
1583721000,3888,1
1583785500,2450,1
1583928000,1377,1
1583931600,2450,1
1583937000,735,1
1584092700,2450,1
1584120600,3888,1
1584296100,3900,1
1584398700,782,1
1584513600,3888,1
1584550500,2500,2
1584552300,1113,1
1584612300,617,1
1584629100,2450,1
1584665700,649,1
1584682200,774,2
1584744000,551,2
1584753300,675,1
1584755100,747,1
1584792000,1346,1
1584844800,538,1
1584854100,1346,1
1584876000,728,1
1584881400,595,1
1584885300,692,1
1584910500,728,1
1584961800,1346,1
1584994800,768,1
1584996600,1057,2
1584998400,1346,1
1585011300,1500,1
1585184100,946,1
1585207500,799,1
1585353900,426,1
1585414500,799,1
1585419900,705,1
1585456200,799,1
1585510800,689,1
1585516200,666,1
1585519800,689,1
1585542000,775,1
1585606500,740,1
1585610100,678,1
1585635900,714,1
1585799100,2450,1
1585846800,390,1
1585872300,3883,1
1585875900,2000,1
1585942500,684,1
1585986300,3883,1
1586004600,624,1
1586030100,726,1
1586031900,2304,2
1586033700,3883,1
1586037300,800,4
1586039100,720,5
1586040900,400,1
1586086200,378,1
1586131500,712,1
1586149800,3500,1
1586262900,677,1
1586266500,3075,11
1586284800,3500,1
1586312700,3883,1
1586373000,3500,1
1586416500,3600,1
1586453100,496,2
1586493000,453,1
1586543100,400,2
1586609700,657,1
1586627700,3600,1
1586678700,691,1
1586684400,3600,1
1586713500,3883,1
1586797800,3700,1
1586915700,608,1
1586977500,3700,1
1587025500,3800,1
1587096600,2190,2
1587118500,642,1
1587160200,675,1
1587167700,2279,2
1587169500,2813,3
1587171300,3883,1
1587194700,100,1
1587198300,588,1
1587213000,684,1
1587214800,3730,21
1587216600,3883,20
1587225900,684,1
1587238500,790,1
1587263700,3800,2
1587330900,3888,1
1587369300,3800,1
1587458400,3817,5
1587507600,3888,1
1587559500,1999,1
1587608700,3888,1
1587651300,754,1
1587671400,600,1
1587678600,3888,1
1587705900,1020,3
1587757500,3888,1
1587764700,1020,5
1587784800,1747,10
1587900300,786,1
1587951000,1747,10
1587991500,684,1
1588005900,1747,1
1588102500,741,1
1588122300,1747,10
1588220700,1948,1
1588257000,747,1
1588260900,1948,1
1588268100,3600,1
1588309800,827,1
1588395000,844,1
1588407900,724,1
1588413300,200,1
1588455300,2800,1
1588523100,817,1
1588548300,2799,1
1588552200,859,1
1588608900,1532,2
1588610700,1967,5
1588612500,2257,3
1588625100,299,1
1588643700,2799,1
1588733400,394,1
1588781100,845,1
1588800900,2799,1
1588959000,908,1
1588975200,874,1
1588984500,920,1
1588986300,1260,2
1588988100,1600,1
1588995300,2799,1
1589130300,920,1
1589190000,2111,1
1589318700,571,1
1589325900,946,1
1589340600,993,1
1589364300,2111,1
1589366100,1505,2
1589367900,899,1
1589418900,2111,1
1589587800,947,1
1589649000,875,1
1589826900,880,1
1589857800,2799,1
1589959200,910,2
1590072000,2799,1
1590079200,867,1
1590090000,2799,1
1590175200,873,1
1590222300,2799,1
1590345600,898,1
1590410700,900,1
1590564000,838,1
1590582300,900,1
1590602400,797,1
1590613500,843,1
1590640800,900,1
1590723000,872,1
1590767400,2799,2
1590859800,1500,1
1590923400,883,1
1591030200,723,1
1591103100,828,1
1591125000,871,1
1591139400,787,1
1591209000,748,1
1591312800,2111,1
1591316400,1365,2
1591391400,1999,1
1591402200,721,1
1591493100,1846,2
1591509600,808,1
1591544700,500,1
1591557300,894,1
1591614000,730,1
1591697400,894,1
1591704600,769,1
1591766700,618,1
1591878000,836,1
1591881600,3888,1
1591897800,749,1
1591926900,868,1
1591944900,784,1
1592035800,3888,1
1592110200,802,1
1592166900,814,1
1592216400,750,1
1592363400,3888,1
1592414100,481,1
1592419500,3888,1
1592579700,4300,10
1592697600,4000,1
1592776200,3888,2
1593020100,579,1
1593027600,4100,1
1593082500,914,1
1593179100,579,1
1593195300,914,1
1593239400,869,2
1593271800,673,1
1593277500,1,1
1593541800,370,1
1593627000,237,1
1593654300,787,1
1593771000,100,1
1594000200,670,1
1594035300,787,1
1594071600,742,1
1594130400,728,1
1594208700,166,1
1594222800,703,1
1594267800,715,2
1594269600,728,1
1594306200,643,1
1594364400,711,1
1594483200,728,1
1594517700,859,1
1594542900,571,1
1594575900,665,1
1594610400,859,1
1594647000,603,1
1594681200,701,2
1594737600,667,1
1594800600,702,1
1594817100,2295,2
1594818900,1721,3
1594820700,573,1
1594826100,702,1
1594898400,666,1
1594903800,653,20
1594981500,667,1
1595105400,3888,1
1595232000,542,1
1595264700,1999,1
1595277300,493,1
1595290200,1999,1
1595357100,634,1
1595573100,693,1
1595681700,3888,1
1595822100,678,1
1595907600,3888,1
1595965500,655,1
1595967900,2271,2
1595968800,655,1
1595969100,3888,1
1596029400,689,1
1596135600,632,1
1596144600,3888,1
1596173700,699,1
1596199800,3888,1
1596305100,665,1
1596346800,3888,1
1596559800,1215,1
1596603000,4200,1
1596968400,811,1
1596995400,3000,1
1597173900,915,1
1597268100,1300,2
1597377900,4500,1
1597588200,700,1
1597672500,765,1
1597797600,761,1
1597947900,756,1
1598007600,1500,1
1598032800,801,1
1598088300,687,1
1598283900,612,1
1598361600,662,10
1598365200,677,1
1598550000,739,1
1598632800,650,1
1598673900,2998,1
1598738100,694,1
1598931000,737,1
1599026700,186,1
1599096000,713,1
1599103500,4400,1
1599279300,692,1
1599376800,326,1
1599440100,664,1
1599510900,1000,1
1599595200,326,1
1599670200,1000,1
1599807900,607,1
1599843300,1000,1
1600016400,1500,1
1600139400,3000,1
1600197000,738,1
1600202700,3000,1
1600297200,4600,1
1600364100,2000,1
1600693500,4700,1
1600883700,1400,1
1600900200,1500,1
1600978800,1400,2
1601117100,1397,1
1601122500,1400,1
1601144400,1499,1
