timestamp,avg,qty
1575302100,795,1
1576377000,732,1
1576395300,124,1
1577505000,1150,1
1577793600,3,1
1578033000,6,1
1578171000,890,1
1578171600,890,1
1578172200,890,1
1580098800,20,2
1580137500,791,1
1580709300,652,1
1581503700,13,1
1581563400,13,1
1582720200,554,1
1583701200,750,1
1584296100,750,1
1584612300,16,1
1584876000,766,1
1584881400,16,1
1584961800,16,1
1585011300,694,1
1585942500,684,1
1585986300,840,1
1586266500,16,1
1586373000,706,1
1586713500,3000,1
1587096600,595,2
1587167700,610,1
1587559500,752,1
1587705900,1020,1
1588257000,747,1
1588260900,827,1
1588268100,3000,1
1588413300,10,1
1588986300,1291,1
1588988100,1291,1
1589340600,993,1
1591493100,943,115
1591509600,403,2
1591704600,7,1
1591766700,7,1
1591878000,10,1
1592110200,856,1
1592363400,574,1
1592776200,3000,2
1593195300,16,1
1594817100,702,1
1594818900,702,1
1595264700,1244,1
1596199800,100,1
1596995400,758,1
1597947900,105,1
1598738100,694,1
1600139400,707,1
1600978800,843,1
1601122500,818,1
1607193000,1,1
1610850600,200,1
1612525800,202,1
