timestamp,avg,qty
1590785400,502,226
1590789000,509,1255
1590792600,504,169
1590794700,511,335
1590796500,516,178
1590798300,490,35
1590800100,493,45
1590803700,524,208
1590805500,527,110
1590809100,536,560
1590810900,536,584
1590812700,541,96
1590814500,550,130
1590816300,560,129
1590818100,518,232
1590819900,497,96
1590821700,489,26
1590823500,488,574
1590825300,501,738
1590827100,555,288
1590828900,545,229
1590830700,540,226
1590832500,569,226
1590834300,605,1474
1590836100,608,2008
1590837900,601,804
1590839700,567,659
1590841500,566,520
1590843600,519,56
1590845400,545,114
1590847200,569,58
1590850800,570,1442
1590852600,568,1239
1590856200,585,1251
1590859800,569,4127
1590861600,517,241
1590865200,517,502
1590868800,536,6386
1590870900,535,3361
1590872700,509,161
1590874500,507,251
1590876300,514,172
1590878100,539,83
1590879900,543,201
1590881700,538,190
1590883500,486,33
1590885300,487,52
1590887100,489,135
1590888900,490,164
1590890700,499,151
1590892500,516,186
1590894300,522,196
1590896100,522,143
1590897900,524,328
1590899700,523,282
1590901500,516,15
1590905100,525,554
1590912300,529,29
1590914100,532,543
1590915900,532,578
1590917700,528,118
1590921600,533,162
1590925200,513,214
1590927000,463,335
1590928800,453,245
1590930600,533,83
1590932400,533,84
1590936000,541,2191
1590937800,526,327
1590939600,529,523
1590941400,542,5307
1590943200,542,5196
1590945000,545,824
1590948600,499,140
1590950400,537,1879
1590952200,538,9315
1590954000,537,7788
1590955800,499,626
1590957600,460,1440
1590959400,452,1262
1590961200,458,243
1590963000,462,61
1590966600,451,299
1590968400,447,644
1590970200,447,645
1590972000,450,48
1590974100,455,178
1590975900,458,131
1590977700,459,278
1590979500,459,278
1590983100,470,3512
1590984900,474,5100
1590986700,481,1689
1590988500,469,139
1590990300,464,52
1590992100,468,44
1590993900,490,232
1590995700,493,257
1590999300,495,24
1591001100,465,36
1591002900,477,195
1591004700,480,250
1591006800,482,166
1591008600,485,313
1591010400,482,437
1591015800,480,91
1591017600,487,50
1591019400,484,120
1591023000,488,1347
1591024800,491,4381
1591026600,490,4920
1591028400,489,1571
1591030200,465,185
1591032300,465,185
1591034100,446,580
1591035900,447,618
1591037700,449,222
1591039500,449,171
1591041300,459,2066
1591043100,459,2081
1591057500,458,5190
1591059300,459,5124
1591063200,459,2375
1591066800,452,98
1591068600,452,116
1591070400,453,43
1591072200,455,2320
1591074000,455,2398
1591075800,435,114
1591079400,425,724
1591081200,444,11
1591083000,397,51
1591084800,422,102
1591086600,417,92
1591090500,388,423
1591092300,389,364
1591094100,393,52
1591097700,403,62
1591099500,400,2
1591101300,394,1
1591103100,447,15
1591104900,409,66
1591108500,399,107
1591110300,421,113
1591112100,433,1029
1591114200,434,5186
1591116000,434,3954
1591117800,421,109
1591121400,447,2977
1591123200,448,1784
1591125000,433,135
1591126800,445,2917
1591128600,446,4301
1591130400,445,1435
1591132200,441,3675
1591134000,441,3784
1591137600,447,125
1591139400,450,281
1591141200,446,2249
1591143000,446,2112
1591143900,446,2340
1591145700,446,286
1591149300,433,717
1591151100,429,765
1591152900,430,685
1591154700,431,658
1591156500,433,357
1591158300,432,605
1591161900,441,478
1591165500,432,237
1591169100,439,18
1591172700,434,271
1591176300,438,77
1591179900,434,30
1591183500,435,35
1591185300,442,15
1591192800,431,309
1591198200,438,131
1591200000,432,197
1591201800,422,283
1591203600,419,356
1591205400,418,479
1591207200,423,4892
1591210800,424,3983
1591212600,417,162
1591214400,419,146
1591216200,423,410
1591218000,424,391
1591221600,431,2047
1591223400,431,2116
1591229100,438,278
1591232700,432,169
1591236300,434,1017
1591238100,433,203
1591241700,432,241
1591243500,447,3749
1591245300,447,4757
1591252500,433,199
1591254600,435,245
1591260000,435,1020
1591280400,424,17
1591282200,425,31
1591284000,428,207
1591285800,429,189
1591287600,429,131
1591289400,428,2077
1591291200,428,2002
1591296600,426,33
1591298400,424,596
1591302000,427,169
1591303800,428,231
1591305600,428,197
1591307400,402,471
1591309200,373,624
1591311000,349,362
1591312800,355,149
1591314600,359,71
1591316400,368,35
1591318200,423,381
1591320000,427,371
1591321800,420,335
1591323600,420,429
1591325700,420,107
1591327500,405,25
1591329300,395,63
1591334700,390,74
1591336500,396,38
1591338300,405,198
1591340100,405,327
1591341900,405,214
1591345800,403,99
1591347600,391,62
1591349400,389,254
1591351200,394,290
1591353000,397,213
1591358400,390,165
1591362300,394,177
1591364100,408,50
1591365900,409,39
1591371300,389,99
1591376700,388,418
1591378800,388,387
1591380600,389,713
1591384200,345,228
1591387800,385,7217
1591391400,385,3062
1591395000,359,328
1591396800,359,508
1591398600,361,222
1591400400,360,396
1591404000,364,722
1591405800,362,318
1591407600,360,253
1591409400,362,268
1591411200,362,220
1591413000,363,80
1591414800,371,474
1591416600,365,859
1591418400,359,423
1591420500,389,3701
1591422300,389,3743
1591424100,369,101
1591425900,366,343
1591427700,366,335
1591429800,369,97
1591431600,369,163
1591433400,369,66
1591435200,369,20
1591437000,369,187
1591438800,370,285
1591440600,371,193
1591442400,369,306
1591444200,369,241
1591449600,375,11
1591453200,391,230
1591455000,398,263
1591460400,411,150
1591462200,399,242
1591464000,381,114
1591465800,410,210
1591467600,396,374
1591469400,392,1147
1591471200,394,968
1591473000,404,877
1591475100,404,901
1591476900,406,97
1591478700,389,2055
1591480500,385,2091
1591482300,392,918
1591484100,398,3804
1591485900,398,3312
1591487700,421,2059
1591489500,422,1961
1591491300,409,116
1591493100,412,137
1591494900,425,6087
1591496700,425,8243
1591498500,425,2249
1591500300,414,1170
1591502100,414,1249
1591506000,403,69
1591507800,386,212
1591509600,386,191
1591511400,403,814
1591513200,407,2299
1591515000,407,1656
1591517100,392,166
1591518900,392,14
1591520700,379,11
1591522500,379,144
1591524300,379,58
1591526100,397,576
1591527900,393,715
1591530000,379,139
1591531800,383,34
1591535400,381,145
1591537200,385,302
1591540800,389,94
1591542600,388,91
1591544700,411,1130
1591546500,405,1427
1591548300,385,871
1591550100,384,601
1591551900,416,2187
1591553700,417,2147
1591555500,387,111
1591557300,403,260
1591559100,394,1274
1591560900,398,1438
1591562700,415,630
1591564500,411,279
1591566300,429,145
1591568100,430,143
1591569900,407,166
1591571700,413,176
1591573500,424,62
1591575300,408,228
1591577100,413,265
1591578900,432,416
1591580700,428,672
1591584600,411,897
1591586400,414,999
1591590000,441,1717
1591599300,421,24
1591601100,412,72
1591602900,410,267
1591604700,410,249
1591608600,413,19
1591610400,432,28
1591612200,420,84
1591615800,414,236
1591617600,414,256
1591619700,415,1361
1591621200,416,2540
1591625100,409,27
1591630500,414,2388
1591632300,398,905
1591634100,330,188
1591635900,384,213
1591637700,392,394
1591639500,397,552
1591641300,399,384
1591643100,402,146
1591644900,402,612
1591646700,403,665
1591648500,401,158
1591650300,389,90
1591652100,394,138
1591653900,418,2513
1591655700,414,11001
1591657500,414,12231
1591659300,417,3821
1591661100,398,199
1591662900,393,339
1591664700,392,448
1591666500,387,502
1591668300,388,676
1591670100,391,315
1591671900,402,178
1591673700,402,178
1591675500,386,37
1591677300,401,1152
1591679100,400,1212
1591680900,383,151
1591682700,395,204
1591684800,397,180
1591686600,386,73
1591688400,385,89
1591690200,382,8
1591695600,383,100
1591697400,386,118
1591702800,385,135
1591706400,390,141
1591708500,405,1003
1591713900,407,2150
1591715700,408,884
1591719300,397,4172
1591721100,397,4233
1591722900,383,83
1591724700,402,5008
1591726500,402,5053
1591728300,379,138
1591730100,382,327
1591731900,383,370
1591735500,381,43
1591737300,377,2076
1591739100,377,2517
1591742700,389,4634
1591744500,388,2662
1591748100,389,3390
1591749900,378,340
1591752000,378,318
1591757400,388,123
1591759800,382,13
1591763100,383,5139
1591766700,372,5427
1591768500,371,6560
1591770300,371,1318
1591772100,360,793
1591773900,360,918
1591776000,361,244
1591779600,391,75
1591781400,393,144
1591783200,395,112
1591790400,366,1646
1591792500,368,177
1591794300,380,150
1591797900,375,511
1591799700,374,141
1591803300,376,11
1591805100,382,5
1591806900,382,8
1591810500,374,151
1591812300,325,1172
1591814100,325,1163
1591815900,328,226
1591817700,328,266
1591819500,329,76
1591823100,370,358
1591825200,345,2664
1591827000,344,2636
1591828800,360,334
1591830600,342,32
1591832400,357,524
1591834200,358,492
1591836000,382,659
1591837800,388,3930
1591839600,389,3472
1591841400,392,309
1591843200,396,108
1591845000,370,116
1591848600,369,1280
1591850400,371,1217
1591852200,379,368
1591856100,367,1875
1591857900,375,60
1591859700,375,55
1591861500,375,8
1591863300,395,197
1591865100,392,407
1591868700,391,22
1591870800,391,22
1591872600,375,305
1591874400,375,305
1591878000,375,49
1591881600,375,322
1591883400,375,303
1591887000,367,12173
1591888800,374,631
1591890600,386,2089
1591896000,367,63
1591899600,369,276
1591901400,375,188
1591905000,375,110
1591906800,370,1247
1591908600,370,1263
1591910400,376,135
1591912200,384,472
1591921500,387,1111
1591925100,384,45
1591928700,395,38
1591932300,424,29
1591934100,460,114
1591935900,403,912
1591937700,398,3727
1591939500,399,4125
1591941300,405,1294
1591943100,429,285
1591944900,404,216
1591948500,412,61
1591950600,412,61
1591952400,412,5
1591968600,539,270
1591970700,661,655
1591972500,613,931
1591974300,512,330
1591976100,593,5
1591977900,594,1
1591979700,586,344
1591981500,576,481
1591983300,552,138
1591985100,651,1652
1591986900,651,1659
1591988700,612,3414
1591992300,607,406
1591994100,591,2107
1591995900,581,2220
1591997700,465,197
1591999500,492,1261
1592003100,391,897
1592004900,390,619
1592006700,399,244
1592008500,396,175
1592010300,407,154
1592017800,465,1772
1592023200,467,5241
1592026800,460,107
1592028600,473,343
1592030400,471,336
1592032200,467,187
1592034000,471,174
1592035800,455,47
1592037600,442,588
1592039400,441,606
1592041200,408,69
1592043000,400,91
1592045100,398,80
1592048700,397,20
1592050500,401,130
1592052300,398,500
1592054100,399,440
1592055900,409,62
1592061300,391,164
1592064900,388,60
1592066700,396,67
1592068500,407,28
1592070600,392,48
1592072400,395,193
1592074200,402,1211
1592076000,405,1447
1592077800,412,560
1592079600,410,239
1592081400,391,18
1592083200,390,38
1592085000,427,283
1592086800,433,351
1592088600,437,137
1592092200,442,339
1592094000,444,544
1592095800,450,388
1592097600,449,242
1592099400,451,419
1592101200,454,514
1592103000,451,355
1592104800,445,165
1592106600,439,202
1592108400,437,291
1592110200,436,265
1592112300,436,152
1592115900,421,30595
1592119500,425,100
1592121300,425,286
1592123100,426,186
1592124900,443,1
1592126700,487,105
1592128500,488,104
1592130300,423,83
1592134200,453,70
1592136000,443,85
1592137800,435,76
1592139600,474,294
1592141400,476,295
1592143200,461,366
1592145000,464,321
1592146800,450,461
1592148600,453,655
1592152500,425,46
1592154300,424,74
1592156100,431,48
1592157900,434,71
1592165100,443,186
1592166900,448,72
1592168700,451,211
1592170500,458,438
1592172300,466,821
1592174100,462,735
1592175900,449,270
1592181600,453,672
1592185200,452,46
1592187000,452,524
1592190600,461,333
1592192400,460,1551
1592194200,460,1234
1592196300,460,370
1592198100,460,516
1592199900,454,299
1592201700,451,328
1592203500,450,370
1592205300,450,4386
1592207100,446,8773
1592208900,442,4588
1592210700,446,58
1592214300,444,28
1592216400,443,29
1592218200,450,452
1592220000,448,1180
1592221800,446,753
1592223600,440,41
1592225700,449,82
1592229000,454,332
1592230800,487,306
1592232600,467,570
1592234400,451,432
1592236200,469,100
1592238000,473,90
1592239800,506,72
1592241600,506,178
1592243400,505,255
1592245200,503,225
1592247000,503,211
1592248800,503,131
1592250600,480,8
1592254200,486,381
1592256000,490,221
1592258100,488,62
1592259900,488,768
1592261700,491,1316
1592263500,491,696
1592265300,488,248
1592267100,468,555
1592268900,469,533
1592270700,499,154
1592272500,468,39
1592274300,460,326
1592276100,461,1023
1592279700,460,163
1592281500,460,302
1592286900,458,126
1592288700,483,429
1592290500,483,485
1592292300,478,69
1592298000,462,249
1592299800,462,249
1592303400,456,31
1592305200,457,181
1592307000,460,264
1592308800,459,191
1592310600,454,77
1592312400,461,514
1592314200,461,514
1592316000,462,100
1592317800,472,249
1592319600,470,397
1592321400,464,798
1592323200,463,596
1592325000,460,46
1592326800,462,147
1592328600,462,259
1592330400,455,424
1592332500,455,2425
1592334300,445,3245
1592336100,392,3056
1592337900,394,2881
1592339700,451,29
1592341500,455,92
1592343300,469,3838
1592346900,458,61
1592348700,452,498
1592350500,452,606
1592352300,454,363
1592354100,453,1692
1592355900,453,1519
1592359800,456,112
1592361600,456,112
1592363400,459,181
1592368800,460,428
1592372400,482,80
1592374200,470,120
1592377800,478,125
1592381400,478,249
1592385000,476,2358
1592386800,474,2853
1592392500,464,188
1592394300,469,168
1592396100,475,129
1592397900,469,107
1592405100,467,283
1592408700,467,170
1592417700,475,386
1592423400,475,58
1592427000,475,69
1592428800,470,62
1592430600,461,84
1592432400,434,55
1592434200,410,63
1592436000,408,131
1592437800,400,163
1592439600,401,82
1592441400,427,295
1592443200,430,362
1592445000,445,67
1592446800,462,133
1592450400,469,373
