timestamp,avg,qty
1575008700,74,11000
1575018000,75,6824
1575115800,68,5837
1575139800,64,192000
1575162900,60,150
1575215100,61,1
1575219900,54,493
1575220500,55,6283
1575228000,67,10000
1575233400,64,13000
1575291900,66,3000
1575317100,63,1
1575319200,61,2
1575320400,60,1
1575320700,61,2
1575321300,60,1
1575329400,65,3001
1575331200,67,7501
1575331800,68,6501
1575332100,67,7501
1575332400,68,6501
1575333300,69,4500
1575333600,70,3562
1575333900,69,4500
1575334500,70,3562
1575336900,72,11000
1575340500,63,1341
1575357300,65,1000
1575360900,71,14110
1575361800,72,13000
1575391800,66,1
1575437700,70,10
1575455700,66,13000
1575468300,67,4000
1575469200,69,7920
1575469500,67,4000
1575469800,69,7920
1575471900,73,3920
1575483300,65,10000
1575487200,66,270
1575499500,61,13000
1575503400,60,1
1575514200,59,13000
1575533700,64,201
1575535500,65,3201
1575536100,64,201
1575536400,65,3201
1575537300,66,3000
1575537600,65,3201
1575537900,66,3000
1575546300,62,10
1575594300,67,1000
1575607800,64,5000
1575638700,66,13000
1575645000,64,13000
1575654600,60,5000
1575655800,61,13000
1575656100,60,5000
1575656400,61,13000
1575657600,63,8000
1575657900,61,13000
1575658200,63,8000
1575659400,64,1030
1575659700,63,9030
1575660000,64,1030
1575702000,56,2517
1575717000,63,10
1575746100,60,2100
1575746700,61,4100
1575751200,63,2000
1575751500,60,13000
1575764700,57,6000
1575768300,61,1
1575770400,60,10
1575803100,64,1000
1575814200,62,13000
1575865800,63,13000
1575893400,65,2000
1575895800,64,7600
1575897600,65,2600
1575922200,62,3000
1575926100,63,2082
1575926400,62,3082
1575926700,63,2082
1576001700,61,13000
1576015200,59,1800
1576114800,64,30
1576249800,68,10000
1576282800,85,1
1576360800,64,13000
1576386000,67,4290
1576426500,63,1
1576428300,65,489
1576430100,66,488
1576444800,60,1
1576452000,61,13000
1576504800,70,10000
1576514100,69,5000
1576597200,63,13000
1576640400,70,3000
1576640700,69,7000
1576641000,70,3000
1576641300,69,7000
1576641600,70,3000
1576641900,69,7000
1576677600,65,2310
1576680900,66,10690
1576681200,65,13000
1576681800,66,10690
1576694400,67,7130
1576696500,66,13090
1576696800,67,13000
1576697400,66,7630
1576698300,68,18870
1576698600,66,7630
1576699200,68,13000
1576722000,65,13000
1576727100,63,700
1576767600,66,12000
1576770900,67,10
1576789500,69,2000
1576790100,67,7000
1576790400,69,2000
1576803900,67,13000
1576811400,63,13000
1576818300,68,10
1576836900,64,1
1576842000,61,7544
1576845900,60,13000
1576856700,62,10000
1576864200,61,13000
1576887600,64,10
1576893000,65,2739
1576895100,67,9659
1576896600,69,6920
1576898700,64,7491
1576964400,68,12700
1577001000,90,20
1577028600,70,13000
1577033700,64,1
1577059500,71,11000
1577061000,70,12570
1577063100,64,1570
1577068800,61,2000
1577112600,67,13000
1577141100,64,13000
1577154900,67,4000
1577155500,64,17000
1577155800,67,4000
1577156100,64,17000
1577175300,68,5000
1577188800,64,51
1577209200,65,9800
1577226000,75,5000
1577227800,66,16000
1577229600,63,13500
1577244300,68,4710
1577253300,69,13000
1577262300,66,13000
1577311500,65,13000
1577315400,70,9542
1577316900,71,8000
1577324400,63,5458
1577329800,71,1
1577355300,69,1000
1577362500,65,221
1577364600,68,13001
1577368200,62,13368
1577371800,64,12186
1577375400,67,12580
1577377200,68,12480
1577377500,69,22000
1577377800,68,12480
1577378400,69,22000
1577378700,68,12480
1577379000,69,12000
1577388300,64,14261
1577395200,66,1
1577399700,64,15000
1577400300,66,14000
1577400600,64,15000
1577402700,63,13000
1577403300,61,14000
1577403600,63,13000
1577413500,66,13000
1577453400,65,3240
1577457300,66,9500
1577473500,65,5000
1577475300,67,31000
1577479800,65,13000
1577490000,67,13000
1577503200,66,13000
1577536200,85,5000
1577550300,69,8990
1577561400,65,13000
1577565000,66,10300
1577565300,65,23300
1577565600,66,10300
1577568300,69,10
1577577600,66,6386
1577590500,70,5000
1577592300,67,19115
1577595000,66,14115
1577605800,85,1
1577639100,66,32268
1577641500,71,45268
1577643000,85,13000
1577651700,63,13000
1577659800,66,10
1577700000,69,13000
1577704200,70,3446
1577709600,66,9000
1577735700,68,11010
1577760600,64,2304
1577763900,63,4
1577795400,69,3000
1577804700,56,13000
1577859900,61,2282
