timestamp,avg,qty
1574978400,71,46719
1574988000,71,12205
1574988300,71,9507
1574988900,71,12205
1574989500,71,9461
1575003600,72,19403
1575005100,73,25524
1575014100,73,2001
1575021600,74,14862
1575023700,72,8884
1575025200,72,7711
1575025500,72,11544
1575026100,72,7711
1575026400,72,11544
1575027000,72,7711
1575027300,74,2898
1575029100,73,13628
1575032700,71,59596
1575034500,71,47821
1575036000,72,12313
1575043500,71,28757
1575047700,70,1554
1575052800,73,11813
1575055200,73,20823
1575056700,73,23109
1575069900,70,201776
1575075300,69,19795
1575077100,71,25937
1575081000,71,21244
1575090300,72,65925
1575092100,72,134159
1575093900,71,127678
1575095700,71,14580
1575099900,71,1064
1575100200,71,959
1575100500,71,1064
1575218700,71,26031
1575220500,70,16878
1575221400,70,17968
1575228900,70,56107
1575229200,70,45266
1575229800,70,56107
1575242700,71,3496
1575246300,71,24738
1575261000,71,18440
1575264600,71,20980
1575270300,71,7719
1575319200,71,13638
1575319500,71,16569
1575320100,71,13638
1575321000,70,1264
1575321300,70,1571
1575321600,70,1264
1575321900,70,1571
1575322200,70,1264
1575322800,71,11887
1575324900,71,32676
1575325500,71,32219
1575329400,70,12182
1575329700,69,123218
1575330000,70,12182
1575330300,70,12295
1575330900,70,12182
1575333300,69,31121
1575334800,71,51240
1575336900,71,46654
1575337200,71,39815
1575337500,71,46654
1575337800,71,39815
1575338100,71,46654
1575338400,71,39815
1575340500,70,13966
1575342600,70,11245
1575350100,70,7789
1575350700,70,7849
1575351000,70,7789
1575354900,70,10171
1575357300,71,12975
1575358800,70,25725
1575362400,70,17386
1575366000,71,8473
1575369900,70,458
1575372000,71,946
1575381000,71,26915
1575384600,72,9883
1575397500,70,10332
1575399000,70,14824
1575406200,70,15499
1575408000,70,34281
1575410400,70,38322
1575411900,70,13392
1575414000,72,5795
1575417600,70,4798
1575426600,72,19261
1575428100,71,8401
1575430200,72,22771
1575433500,72,16549
1575437700,71,14822
1575442800,70,1462
1575444000,70,1355
1575444300,70,1462
1575444600,71,5013
1575446700,70,20008
1575450000,72,24458
1575456600,71,5024
1575456900,71,8722
1575457200,71,5024
1575458100,71,13689
1575458700,71,14881
1575459300,71,12909
1575459600,71,12814
1575460200,71,12909
1575460500,71,12814
1575460800,71,12909
1575461100,71,12814
1575462900,72,17062
1575463200,72,17141
1575463500,71,15059
1575474600,72,10662
1575474900,72,5765
1575475800,72,10662
1575476100,72,18206
1575477300,72,24744
1575477600,72,28045
1575479700,72,27135
1575480300,72,27279
1575480900,72,27135
1575481500,72,19171
1575483300,70,135415
1575483900,69,227226
1575484200,70,135415
1575484500,69,236724
1575492000,69,12449
1575496800,69,21988
1575497400,69,20604
1575498000,70,20399
1575499500,70,5132
1575500100,69,7773
1575500400,70,5132
1575500700,69,7773
1575501000,69,53556
1575501300,69,7773
1575501900,69,53556
1575508200,68,32737
1575508800,68,38383
1575509100,68,33869
1575513000,69,13792
1575514200,69,15415
1575517800,69,14495
1575518100,69,9959
1575518400,69,14495
1575518700,69,14680
1575521100,70,15835
1575522000,70,20953
1575522600,70,15835
1575522900,70,20953
1575524400,71,24635
1575525000,71,32508
1575527400,72,22256
1575528000,72,38743
1575528300,72,17153
1575535500,70,1850
1575536100,70,1074
1575536400,70,5012
1575544500,71,2934
1575544800,71,3392
1575548400,70,7289
1575548700,70,430
1575549000,70,7289
1575549300,70,11180
1575551100,70,12727
1575551400,71,31991
1575552300,70,12727
1575552600,71,86230
1575556200,70,3630
1575556500,70,56991
1575556800,70,3382
1575559200,70,3874
1575559500,70,2692
1575559800,70,3874
1575566100,71,69954
1575571800,71,19982
1575574200,71,36274
1575578400,71,16579
1575578700,72,11547
1575579300,71,16579
1575579600,72,11491
1575580800,71,19916
1575581700,70,27066
1575584100,70,18802
1575584400,70,22398
1575585000,70,18802
1575585900,72,1573
1575587100,70,66268
1575588900,70,66266
1575589500,70,72909
1575590700,71,15766
1575594300,70,22110
1575596400,69,16735
1575598800,70,2338
1575600000,70,1984
1575603300,69,17952
1575604800,68,10766
1575605100,69,17952
1575605400,68,10766
1575607200,68,3706
1575609300,68,2485
1575609600,69,1289
1575609900,68,2485
1575612600,69,22642
1575617100,66,1320
1575625200,70,1217
1575632700,71,12411
1575636300,70,9775
1575636600,70,10786
1575636900,70,9775
1575650100,70,37922
1575650400,70,23864
1575650700,70,37922
1575651300,70,32920
1575651600,70,37922
1575655800,70,25569
1575656100,70,33892
1575656400,70,25612
1575659400,70,17900
1575659700,70,3535
1575660000,70,18082
1575661800,70,16047
1575663600,70,35028
1575666900,70,10237
1575667200,70,71740
1575667500,70,10237
1575670800,69,2025
1575672300,70,3263
1575672600,69,3101
1575672900,70,3263
1575675900,68,66342
1575676200,70,7176
1575676500,68,66342
1575680100,71,15798
1575681900,71,18661
1575683700,71,18719
1575685800,70,2049
1575686100,70,6516
1575686700,70,2049
1575687000,70,6516
1575687300,69,4628
1575689700,69,6395
1575690000,69,6377
1575690900,69,6395
1575691200,70,23417
1575694500,68,17108
1575698400,69,10386
1575711000,69,21745
1575713100,70,9336
1575715200,73,51574
1575729300,70,6491
1575729600,70,4135
1575729900,70,21158
1575732900,70,48086
1575744300,69,34319
1575747900,68,3577
1575750000,69,8011
1575752400,70,7101
1575752700,70,8765
1575753000,70,7101
1575755400,68,39772
1575756000,68,39971
1575756900,68,39772
1575759000,68,35047
1575762900,68,23417
1575764700,68,21898
1575770100,67,17640
1575773700,69,9966
1575774300,69,5891
1575774900,69,9966
1575775200,69,5891
1575777000,68,10350
1575780900,67,18071
1575781200,68,7378
1575781500,67,18071
1575781800,69,50446
1575782100,68,7378
1575782400,69,50446
1575784500,69,58007
1575786000,70,7918
1575786600,70,4349
1575786900,70,7918
1575787800,70,4349
1575789900,70,7586
1575791100,70,11469
1575791700,70,7586
1575792000,70,4112
1575793800,70,739
1575807300,69,35178
1575807600,69,39890
1575807900,69,35178
1575808500,69,39890
1575808800,70,22064
1575819900,69,26958
1575825600,68,1496
1575825900,68,1517
1575826200,68,1496
1575826500,68,1517
1575826800,68,1496
1575829500,69,18763
1575830700,70,22605
1575831000,69,18763
1575831300,70,22605
1575832500,70,15188
