timestamp,avg,qty
1575043500,400,1
1575047700,350,10
1575060600,489,100
1575088500,244,140
1575125100,489,1
1575184800,445,10
1575238800,440,1
1575255600,401,352
1575261000,445,10000
1575266400,450,20
1575302100,401,28
1575315900,450,1
1575351600,484,1056
1575386400,401,6
1575414000,489,100
1575437700,401,279
1575473700,405,621
1575574200,401,70
1575645600,407,1
1575822000,500,100
1575851400,406,1
1575952500,266,201
1575990300,254,1
1576076400,353,13
1576086900,369,15
1576087200,353,302
1576087500,369,15
1576088700,355,105
1576089300,354,125
1576089900,355,105
1576090200,354,125
1576090500,353,1111
1576090800,354,125
1576091100,353,1111
1576102800,294,73
1576110600,475,10
1576171200,470,13
1576185900,471,3
1576195200,401,4363
1576197900,472,1
1576198500,401,4364
1576198800,472,1
1576209600,469,101
1576287600,353,1001
1576333500,423,1
1576393500,487,1
1576466700,500,1
1576468500,389,2
1576470300,279,1
1576481100,255,99
1576597200,475,1
1576747500,399,10
1577028600,498,1
1577151000,422,1
1577222400,499,1
1577315400,411,2
1577406300,397,1
1577499000,399,1
1577571000,377,1
1577579100,252,1
1577585100,260,1000
1577590500,300,4
1577592300,256,554
1577593200,266,1005
1577593500,256,554
1577594100,266,1005
1577596500,278,451
1577649900,291,5
1577675400,647,1
1577763300,600,1
1577773500,499,1
1577921100,402,381
1577937600,489,1
1577980200,402,1000
1578002700,499,30
1578036600,349,1918
1578063000,287,24
1578081000,410,1000
1578084600,274,1
1578101100,350,1
1578106800,305,3
1578112200,350,1
1578161700,499,200
1578181500,402,707
1578185700,450,10
1578257400,382,1
1578274800,301,3191
1578288300,347,100
1578324600,293,43
1578344700,374,9
1578409500,259,20
1578429600,200,1
1578438900,222,5000
1578475500,287,1
1578512400,260,1
1578526800,266,10
1578529200,275,1110
1578531000,278,2000
1578534000,226,1700
1578535800,150,700
1578544800,250,60
1578549900,258,110
1578576300,285,400
1578591900,280,500
1578597300,150,6
1578612300,293,1000
1578705900,250,100
1578737700,279,1
1578760200,292,101
1578762000,291,102
1578763800,289,1
1578769500,229,10
1578773100,289,20
1578785700,229,60
1578798900,155,1
1578802500,237,1000
1578804300,252,4002
1578806100,257,3042
1578807900,273,40
1578819300,185,10
1578858900,227,100
1578880800,240,400
1578886500,239,2040
1578891900,240,1000
1578922500,200,1
1578924300,215,1000
1578956400,239,1000
1578969300,274,120
1579012500,282,2000
1579017900,122,1764
1579025400,268,1
1579058400,156,100
1579080600,244,180
1579094100,243,100
1579109100,222,2
1579132800,273,1000
1579142100,164,221
1579181400,268,20
1579216800,248,1000
1579272900,150,4
1579294800,269,1
1579298400,265,1373
1579320600,267,140
1579324200,269,1
1579329900,270,5100
1579356000,340,1170
1579358100,341,1162
1579361700,335,5860
1579385400,270,10436
1579413300,200,121
1579449000,260,1
1579521300,395,1
1579524900,282,10
1579526700,279,11
1579528500,256,1
1579578600,113,77
1579580700,101,177
1579582500,93,100
1579617900,184,1001
1579652700,100,1912
1579732800,162,10
1579782900,154,1
1579815900,265,1
1579852500,196,1
1579931400,238,1
1579938600,263,999
1579957500,206,100
1579983000,263,22
1580010600,198,1
1580082300,228,100
1580128500,241,100
1580226600,259,43
1580230200,255,1000
1580264400,305,1
1580318400,208,2
1580323500,237,1
1580338200,180,5936
1580374200,249,1
1580446500,225,1
1580488200,165,20
1580589000,180,500
1580649300,164,1
1580654700,249,2
1580683800,213,10
1580685600,236,29
1580687400,249,19
