timestamp,avg,qty
1575043500,213,1
1575060600,488,102
1575088500,242,1
1575125100,400,1
1575238800,420,2
1575255600,400,1
1575261000,440,1880
1575315900,401,1
1575351600,400,1
1575414000,488,1127
1575473700,400,1
1575574200,400,1
1575645600,405,1
1575952500,244,1
1575990300,245,1
1576076400,350,1
1576102800,293,73
1576171200,436,2
1576195200,450,28
1576198500,450,28
1576209600,469,1251
1576287600,352,3428
1576393500,420,1826
1576597200,469,13
1576747500,380,21
1577151000,400,1
1577315400,400,1
1577579100,242,1
1577593200,269,587
1577594100,269,587
1577596500,269,587
1577921100,400,730
1577937600,444,2
1578002700,400,1
1578063000,274,1
1578084600,401,131
1578101100,399,875
1578106800,322,5
1578274800,301,3191
1578324600,288,1
1578438900,250,89
1578737700,249,6871
1578763800,253,1
1578802500,229,3500
1578804300,228,3501
1578806100,1,19
1578807900,27,21
1578819300,185,136
1578886500,199,1
1578891900,242,176
1579017900,282,222
1579109100,142,11
1579272900,150,4
1579320600,267,129
1579324200,267,87
1579358100,383,2
1579385400,269,7
1579815900,263,1
1579852500,152,1
1580226600,253,1
1580264400,253,1
1580318400,249,10
1580323500,180,1
1580338200,180,808
1580374200,200,1
1580446500,205,896
1580709300,157,476
1581002100,350,1
1581204600,81,2
1581336900,129,36
1581371700,10,5441
1581426900,164,836
1581561600,50,1
1581607500,200,634
1581609300,200,1842
1581611100,200,1208
1581809100,201,1
1581888300,226,498
1582055100,225,549
1582170900,80,906
1582222800,194,2
1582263000,215,1
1582496100,161,1000
1582496400,161,1001
1582497000,161,1000
1582497300,161,1001
1582499700,219,1
1582500000,219,1
1582500300,219,1
1582560000,222,1546
1582603800,50,1
1582656000,161,1
1582659600,184,893
1582659900,161,1
1582660200,184,893
1582662000,189,1067
1582665300,219,1142
1582674600,213,998
1582750500,216,1
1582757400,213,1
1582757700,213,1
1582758300,213,1
1582758600,213,1
1582759200,213,1
1582759500,223,41
1582805400,257,1
1582827600,225,4
1582836900,213,115
1582842300,226,1
1582851900,213,1255
1582853400,213,1255
1582914000,223,1
1582916100,223,1
1583262000,240,1
1583262600,240,1
1583353800,300,172
1583460600,320,1
1583508600,241,1
1583550600,235,1679
1583551200,235,1679
1583646000,356,2
1583704800,369,10
1583765100,230,1
1583774400,302,1
1583861700,300,1
1583885100,275,1
1584131400,197,21
1584151500,28,1
1584680400,240,1
1584687600,240,1
1584714900,240,392
1584720600,30,1
1584724200,141,2
1584731400,240,1
1584740400,30,1
1584819300,192,186
1584821100,227,1789
1584830100,30,13
1584888900,125,1
1585158600,182,1
1585189500,280,100
1585193100,180,53
1585207500,180,1
1585276500,141,28
1585278300,141,28
1585333500,184,1000
1585344600,152,2000
1585357500,165,2439
1585374000,188,10282
1585379400,199,3425
1585383300,233,5000
1585385100,233,5000
1585407000,238,1
1585410900,233,3964
1585412700,233,1
1585414500,241,1007
1585438200,213,112
1585491000,271,2
1585496400,273,403
1585519800,270,451
1585534500,245,1
1585543800,245,1
1585595400,223,1
1585606500,350,1
1585623000,250,1
1585632300,250,491
1585635900,245,1
1585637700,248,3800
1585639800,250,629
1585691100,250,1
1585720200,230,111
1585727700,230,524
1585771800,229,1
1585845000,250,1
1585846800,250,1
1585848600,300,3
1585863000,298,26
1585865100,250,4593
1585866900,250,4567
1585940700,201,1
1586011800,230,1
1586013600,230,1
1586126100,230,13
1586360400,190,1
1586454900,200,8
1586480100,202,1
1586546700,186,1
1586562900,199,1
1586726100,224,18
1586817600,209,245
1586876100,220,77
1586879700,220,2
1586881500,220,1
1586892300,129,1
1587218400,192,1
1587220200,192,1
1587233100,192,1
1587452700,215,1
1587514800,209,21
1587574200,209,19
1587614400,210,158
1587667800,229,1
1587669600,211,467
1587722700,218,1
1587768300,223,1
1587786600,245,1
1587826800,214,1
1587828900,214,1
1587876000,270,500
1587883500,226,222
1587903900,280,1
1588002300,226,1
1588022100,226,1
1588033200,250,1
1588097100,225,1
1588098900,225,1
1588107900,239,1
1588211700,187,2
1588287900,160,1
1588347900,208,1
1588349700,208,1
1588395000,195,1
1588396800,195,1
1588486500,171,1
1588508400,200,1
1588510200,200,1
1588523100,230,173
1588546500,202,734
1588566600,201,1
