timestamp,avg,qty
1574973000,9324,22
1574975400,8885,14
1574976900,9077,12
1574977200,8947,10
1574977500,9077,12
1574978100,8947,10
1574980200,8848,3
1574982600,9471,14
1574982900,9489,8
1574983200,9471,14
1574983500,9477,15
1574985300,9511,13
1574985600,9493,10
1574986200,9525,14
1574986500,9511,13
1574987700,9525,14
1574990400,9502,2
1574992800,9395,4
1574994300,9525,3
1575014100,9605,3
1575036000,9502,3
1575042000,9586,4
1575045300,9517,12
1575045600,9520,14
1575045900,9491,11
1575046500,9517,12
1575046800,9491,11
1575047700,9469,3
1575049200,9482,10
1575052800,9433,8
1575056700,9500,2
1575060600,9387,9
1575062100,9371,10
1575073500,9509,15
1575075300,9371,3
1575077100,9477,8
1575079200,9503,9
1575081000,9473,8
1575086700,9482,15
1575095700,9315,7
1575102900,9500,4
1575103800,9506,7
1575104100,9500,4
1575104700,9506,7
1575106500,9563,15
1575106800,9559,16
1575107400,9563,15
1575114300,9551,2
1575122400,9557,13
1575125100,9495,12
1575125700,9495,12
1575126300,9471,11
1575128400,9451,6
1575130500,9482,16
1575132000,9513,17
1575134400,9051,56
1575135000,9008,55
1575135300,9051,56
1575135600,9008,55
1575135900,8996,54
1575136200,9008,55
1575136800,8996,54
1575137700,8667,2
1575138000,8996,54
1575138600,8667,2
1575139500,9503,1
1575140700,9569,4
1575141000,9503,1
1575141300,9569,4
1575142500,9567,5
1575147900,9524,17
1575149700,9502,8
1575150000,9513,19
1575150300,9502,8
1575150600,9488,5
1575150900,9502,8
1575151200,9488,5
1575151800,9403,9
1575153300,9433,12
1575153600,9422,11
1575153900,9426,11
1575154200,9433,12
1575155100,9426,11
1575155700,9514,13
1575156900,9502,12
1575157200,9514,13
1575157500,9464,13
1575157800,9502,12
1575158100,9464,13
1575158400,9502,12
1575158700,9464,13
1575159300,9433,11
1575160800,9341,13
1575162900,9156,15
1575164700,9316,23
1575165000,9373,24
1575165600,9316,23
1575165900,9473,24
1575166200,9373,24
1575166500,9436,26
1575166800,9473,24
1575167100,9436,26
1575167400,9473,24
1575167700,9436,26
1575168300,9389,25
1575168600,9389,25
1575168900,9389,25
1575170100,9417,17
1575170400,9417,17
1575171600,9417,17
1575171900,9510,8
1575173700,9476,6
1575175200,9523,5
1575175500,9529,5
1575176100,9521,8
1575176700,9529,5
1575177300,9504,5
1575179400,9485,5
1575181200,9589,20
1575183000,9606,17
1575186600,9503,8
1575202800,9505,2
1575208800,9538,8
1575209400,9510,4
