timestamp,avg,qty
1574973000,7889,10
1574975400,7431,8
1574976900,9942,1
1574977200,9031,2
1574977500,9942,1
1574978100,9031,2
1574980200,8120,1
1574982600,9416,13
1574982900,9366,8
1574983200,9416,13
1574983500,9471,14
1574985300,9612,6
1574985600,9471,14
1574986200,10197,1
1574986500,9612,6
1574987700,10197,1
1574990400,9942,1
1574992800,9705,2
1574994300,9469,1
1575014100,9942,4
1575036000,9508,8
1575042000,10500,1
1575045300,10372,4
1575045600,10500,2
1575045900,10330,3
1575046500,10372,4
1575046800,10330,3
1575047700,10245,2
1575049200,9515,1
1575052800,10500,3
1575056700,9500,5
1575060600,9622,4
1575062100,9573,10
1575073500,9515,8
1575075300,9499,12
1575077100,9469,8
1575079200,9489,12
1575081000,9500,8
1575086700,9600,8
1575095700,9511,1
1575102900,9966,1
1575103800,9738,2
1575104100,9966,1
1575104700,9738,2
1575106500,9511,1
1575106800,9738,2
1575107400,9511,1
1575110400,10500,1
1575114300,9505,2
1575122400,9511,1
1575125100,9501,8
1575125700,9485,16
1575126300,9484,15
1575128400,9470,8
1575130500,9511,1
1575132000,9577,15
1575134400,9547,14
1575135000,9320,11
1575135300,9547,14
1575135600,9320,11
1575135900,9401,17
1575136200,9320,11
1575136800,9401,17
1575137700,9424,16
1575138000,9401,17
1575138600,9424,16
1575139500,10249,2
1575140700,9574,10
1575141000,10249,2
1575141300,9574,10
1575142500,9527,9
1575147900,9500,16
1575149700,9529,17
1575150000,9500,16
1575150300,9529,17
1575150600,9518,25
1575150900,9529,17
1575151200,9518,25
1575151800,9445,25
1575153300,9415,21
1575153600,9445,25
1575153900,9427,24
1575154200,9415,21
1575155100,9427,24
1575155700,9493,22
1575156900,9494,23
1575157200,9493,22
1575157500,9487,16
1575157800,9494,23
1575158100,9487,16
1575158400,9494,23
1575158700,9487,16
1575159300,9511,2
1575160800,9036,8
1575162900,9122,11
1575164700,10060,8
1575165000,10182,8
1575165600,10060,8
1575165900,10301,7
1575166200,10182,8
1575166500,10163,8
1575166800,10301,7
1575167100,10163,8
1575167400,10301,7
1575167700,10163,8
1575168300,9200,8
1575168600,9342,9
1575168900,9200,8
1575170100,9244,7
1575170400,9200,6
1575171600,9244,7
1575171900,9761,10
1575173700,9788,9
1575175200,9860,10
1575175500,9700,9
1575176100,9681,10
1575176700,9700,9
1575177300,9774,12
1575179400,10331,6
1575181200,10333,3
1575183000,9700,9
1575186600,10000,1
1575202800,9531,1
1575208800,9600,2
1575209400,9546,8
1575209700,9600,2
1575210000,9546,8
1575213600,9528,3
1575214500,9509,24
1575216900,9505,28
1575217200,9509,24
1575217800,9505,28
1575218700,9675,5
1575219300,9505,28
1575219600,9675,5
1575219900,10452,1
1575220200,9675,5
1575220500,10452,1
1575222300,9604,9
1575222900,10452,2
1575223200,9604,9
1575224400,9569,10
1575224700,9604,9
1575225000,9569,10
1575225900,9250,7
1575227100,9328,9
1575228000,9338,8
1575228300,9328,9
1575228600,9338,8
1575228900,9602,2
1575229200,9338,8
1575229800,9602,2
1575230100,9280,10
1575230700,9200,8
1575232200,9380,24
1575233400,9498,17
1575235800,9955,1
1575237300,9302,5
1575237600,9380,8
1575237900,9302,5
1575238200,9380,8
1575238500,9302,5
1575238800,9146,25
1575239100,9380,8
1575239400,9146,25
1575240600,8921,28
1575242100,8850,25
1575242700,9248,17
1575244800,9731,17
1575246300,9481,8
1575250200,9629,10
1575252000,9620,11
1575252900,9584,18
1575253800,9515,16
1575255600,9503,8
1575257400,9481,10
1575259200,9569,11
1575261000,10324,2
1575262800,10197,1
1575268200,9856,4
1575270300,9377,20
1575272100,9258,16
1575281100,10000,1
1575281700,10098,2
1575282000,10000,1
1575282300,10098,2
1575283800,10197,1
1575299700,9500,2
1575302100,9481,4
1575303300,9450,3
1575303900,9499,18
