timestamp,avg,qty
1574973300,1896,2547
1574973600,1890,1533
1574974200,1896,2547
1574978400,1890,3123
1574979000,1892,2893
1574979600,1890,3123
1574979900,1892,2893
1574980800,1894,3526
1574981100,1898,1756
1574981700,1894,3526
1574982600,1891,4294
1574982900,1892,4035
1574983200,1891,4294
1574984400,1888,2260
1574984700,1890,3980
1574985000,1888,2260
1574985300,1885,1824
1574985600,1888,2260
1574986200,1886,3414
1574986500,1885,1824
1574987100,1885,3233
1574987700,1886,3414
1574988000,1885,3233
1574989500,1886,2414
1574991000,1893,3064
1574991600,1893,2161
1574991900,1893,3064
1574994300,1882,1824
1574996400,1884,1993
1574997900,1884,2126
1575000000,1886,2120
1575001500,1888,2092
1575003600,1890,1306
1575005100,1888,7097
1575007200,1888,7222
1575008700,1885,1467
1575010800,1886,1275
1575012000,1889,2183
1575014100,1889,2152
1575018000,1900,3829
1575019800,1906,1260
1575021600,1918,876
1575023700,1941,1643
1575025200,1942,3940
1575027300,1941,3846
1575029100,1927,2513
1575030600,1921,3629
1575030900,1920,4071
1575031500,1921,3629
1575032100,1920,4071
1575032700,1922,2659
1575033600,1922,2780
1575034200,1922,2659
1575034500,1941,3516
1575036300,1943,3168
1575036600,1942,3354
1575037200,1943,3168
1575037500,1942,3354
1575038100,1926,2092
1575038400,1928,1910
1575038700,1926,2092
1575039600,1924,1971
1575039900,1923,2572
1575040200,1924,1971
1575040500,1923,2572
1575040800,1924,1971
1575041100,1923,2572
1575041400,1924,1971
1575041700,1923,2572
1575042000,1920,3614
1575042600,1919,3763
1575042900,1920,3614
1575043500,1917,3397
1575043800,1916,3123
1575044100,1917,3397
1575044400,1916,3123
1575045000,1917,3397
1575045300,1907,2297
1575047700,1911,2417
1575049200,1912,2611
1575051000,1922,3509
1575051900,1927,2451
1575052800,1922,3509
1575053100,1926,1309
1575055200,1927,1038
1575056700,1920,2714
1575058500,1916,2336
1575064500,1903,1139
1575065100,1903,1309
1575065400,1903,1139
1575065700,1903,1309
1575066000,1902,2666
1575068100,1901,4839
1575069900,1901,4223
1575081600,1854,2661
1575084600,1852,717
1575086700,1858,968
1575088500,1884,2549
1575090300,1884,3506
1575092100,1874,1995
1575093900,1870,1768
1575094200,1871,1323
1575095100,1870,1768
1575095700,1871,1433
1575097500,1869,921
1575099600,1872,1451
1575101400,1874,1540
1575102000,1874,1184
1575102900,1873,882
1575103800,1870,595
1575104100,1873,882
1575104700,1870,595
1575105300,1868,1204
1575105900,1869,1019
1575106500,1861,1282
1575106800,1869,1019
1575107400,1861,1282
1575108600,1865,3502
1575108900,1864,2879
1575109800,1867,2584
1575110400,1867,2582
1575110700,1867,2584
1575111300,1865,1212
1575111600,1867,2582
1575112200,1865,1212
1575113700,1864,1236
1575114900,1862,894
1575117300,1862,1549
1575117600,1863,1924
1575117900,1862,1549
1575118500,1866,1940
1575118800,1863,1924
1575119100,1866,1940
1575120300,1866,1815
1575122400,1866,3985
1575122700,1866,3241
1575123000,1866,4034
1575123600,1866,3985
1575123900,1866,4034
1575125700,1861,2102
1575126300,1862,1194
1575126900,1855,8443
1575127200,1862,1194
1575127800,1855,8443
1575128400,1857,8795
1575129600,1860,10282
1575129900,1870,4911
1575130500,1870,3622
1575132000,1862,3453
1575133800,1827,3202
1575134400,1824,3073
1575135000,1840,5406
1575135300,1824,3073
1575135600,1840,5406
1575135900,1848,4606
1575136200,1840,5406
1575136800,1859,4403
1575137700,1856,4950
1575138000,1859,4403
