timestamp,avg,qty
1574977200,288,87
1574977500,284,89
1574978100,288,87
1574978400,181,4
1574979600,181,4
1574980200,100,1
1574980800,111,2
1574981100,100,1
1574981700,111,2
1574982600,126,5
1574982900,117,4
1574983200,126,5
1574983500,148,7
1574984400,159,5
1574984700,148,7
1574985000,159,5
1574985300,168,4
1574985600,159,5
1574986200,167,4
1574986500,168,4
1574987100,130,2
1574988000,130,2
1574988300,130,2
1574988900,130,2
1574989500,141,3
1574992800,152,2
1574996400,130,4
1575003600,163,9
1575005100,176,9
1575007200,294,4
1575008700,268,5
1575010800,230,2
1575012000,190,3
1575014100,216,4
1575015900,259,3
1575029100,262,1
1575036000,281,6
1575038100,218,7
1575038400,228,8
1575038700,218,7
1575039600,203,5
1575039900,203,5
1575040200,203,5
1575040500,203,5
1575040800,203,5
1575041100,203,5
1575041400,203,5
1575041700,203,5
1575042000,294,3
1575042600,294,3
1575042900,294,3
1575043500,294,13
1575045600,294,6
1575046500,294,12
1575046800,294,6
1575047700,294,1
1575049200,294,18
1575053100,258,4
1575053400,258,4
1575053700,258,4
1575054000,258,4
1575054600,258,4
1575055200,169,6
1575056700,169,6
1575058500,202,3
1575060600,187,5
1575062400,160,3
1575062700,160,3
1575063300,160,3
1575063600,160,3
1575064200,219,27
1575064500,217,28
1575065100,219,27
1575065400,217,28
1575065700,219,27
1575066000,214,29
1575068100,183,7
1575069900,198,7
1575070500,238,5
1575070800,198,7
1575071400,238,5
1575071700,294,1
1575073500,294,1
1575090300,293,107
1575093900,229,9
1575109800,150,1
1575120900,294,17
1575125100,273,7
1575125700,246,6
1575126300,152,4
1575126900,152,4
1575127200,152,4
1575127800,152,4
1575129900,282,24
1575130500,282,24
1575132000,288,13
1575132300,288,12
1575132900,288,13
1575133200,288,12
1575133800,196,20
1575135000,191,19
1575135300,196,20
1575135600,191,19
1575135900,189,18
1575136200,191,19
1575136800,155,1
1575140700,213,5
1575142500,216,3
1575144600,150,1
1575144900,150,1
1575145200,150,1
1575146100,175,4
1575147900,178,5
1575149700,189,1
1575150000,178,5
1575150300,189,1
1575150600,184,2
1575150900,189,1
1575151200,184,2
1575151800,175,2
1575153300,169,19
1575153600,162,4
1575153900,169,19
1575159300,163,33
1575161400,163,22
1575161700,163,25
1575162000,163,22
1575164700,150,1
1575165000,150,1
1575165600,150,1
1575165900,150,1
1575166200,150,1
1575166500,152,2
1575168300,165,3
1575168600,165,3
1575168900,165,3
1575170100,171,2
1575171900,100,2
1575172800,100,2
1575173100,100,2
1575173700,100,2
1575179400,198,6
1575181200,178,5
1575183000,25,24
1575183300,25,24
1575184500,25,24
1575184800,25,24
1575186600,101,2
1575187500,101,2
1575188100,101,2
1575188400,101,2
1575189000,101,3
1575189600,101,3
1575189900,101,3
1575190200,100,1
1575190500,101,3
1575190800,100,1
1575191400,100,1
1575192000,100,1
1575192300,294,6
1575192900,294,6
1575193500,294,6
1575194100,294,6
1575194700,294,6
1575199500,294,2
1575199800,238,2
1575201300,257,7
1575201600,230,4
1575202200,257,7
1575202800,257,7
1575210600,294,2
1575219900,294,1
1575220200,294,1
1575220500,294,1
1575221400,294,2
1575222300,289,3
1575222900,294,2
1575223200,289,3
1575223800,289,3
1575224100,289,3
1575224400,287,2
1575224700,289,3
1575225000,287,2
1575225900,153,28
1575228000,165,19
1575228300,153,28
1575228600,165,19
1575228900,164,17
1575229200,165,19
1575229800,164,17
1575230100,183,6
1575230700,183,6
1575237300,155,6
1575237600,155,6
1575237900,155,6
1575238200,155,6
1575238500,155,6
