timestamp,avg,qty
1574977200,168,2
1574977500,181,1
1574978100,168,2
1574978400,156,1
1574979000,168,2
1574979600,156,1
1574979900,168,2
1574980200,159,3
1574980800,148,3
1574981100,159,3
1574981700,148,3
1574982600,132,2
1574982900,148,3
1574983200,132,2
1574983500,123,1
1574984400,156,2
1574984700,123,1
1574985000,156,2
1574985300,138,3
1574985600,156,2
1574986200,144,4
1574986500,138,3
1574987100,144,4
1574988000,133,2
1574988300,144,4
1574988900,133,2
1574989500,164,1
1574992800,137,2
1574996400,130,2
1575003600,208,2
1575005100,284,12
1575007200,289,11
1575008700,181,1
1575010800,164,1
1575012000,172,2
1575014100,240,2
1575015900,300,1
1575021600,156,1
1575029100,164,1
1575030600,232,2
1575032700,273,3
1575036000,300,2
1575038100,290,13
1575038400,300,13
1575038700,290,13
1575039600,283,14
1575039900,282,13
1575040200,283,14
1575040500,282,13
1575040800,283,14
1575041100,282,13
1575041400,283,14
1575041700,282,13
1575042000,190,1
1575042600,185,2
1575042900,190,1
1575043500,300,1
1575045600,288,12
1575046500,300,11
1575046800,288,12
1575047700,231,2
1575049200,300,2
1575053100,294,13
1575053400,300,13
1575053700,294,13
1575054000,300,13
1575054600,294,13
1575055200,263,2
1575056700,227,1
1575058500,300,3
1575060600,255,5
1575062400,155,4
1575062700,144,3
1575063300,155,4
1575063600,144,3
1575064200,122,2
1575064500,120,3
1575065100,122,2
1575065400,120,3
1575065700,122,2
1575066000,125,2
1575068100,154,4
1575069900,223,3
1575070500,207,4
1575070800,223,3
1575071400,207,4
1575071700,230,2
1575073500,300,3
1575090300,298,103
1575093900,300,2
1575109800,189,1
1575120900,300,1
1575125100,263,3
1575125700,244,4
1575126300,189,2
1575126900,181,13
1575127200,189,2
1575127800,181,13
1575129900,254,34
1575130500,285,24
1575132000,300,22
1575132300,295,23
1575132900,300,22
1575133200,295,23
1575133800,226,3
1575135000,189,2
1575135300,226,3
1575135600,189,2
1575135900,180,1
1575136200,189,2
1575136800,180,1
1575140700,300,1
1575142500,240,2
1575144600,186,3
1575144900,190,5
1575145200,186,3
1575146100,190,5
1575147900,179,5
1575149700,180,5
1575150000,179,5
1575150300,180,5
1575150600,178,4
1575150900,180,5
1575151200,178,4
1575151800,191,3
1575153300,193,2
1575153600,191,3
1575153900,193,2
1575159300,150,1
1575161400,169,2
1575161700,150,1
1575162000,169,2
1575162900,189,1
1575164700,183,3
1575165000,180,2
1575165600,183,3
1575165900,186,4
1575166200,180,2
1575166500,186,4
1575168300,193,4
1575168600,194,3
1575168900,193,4
1575170100,214,4
1575171900,194,3
1575172800,220,3
1575173100,194,3
1575173700,111,2
1575179400,205,12
1575181200,200,15
1575183000,160,4
1575183300,172,4
1575184500,160,4
1575184800,137,3
1575186600,135,2
1575187500,132,2
1575188100,135,2
1575188400,132,2
1575189000,148,1
1575189600,132,2
1575189900,148,1
1575190200,170,4
1575190500,148,1
1575190800,170,4
1575191400,208,4
1575192000,170,4
1575192300,208,4
1575192900,226,3
1575193500,208,4
1575194100,226,3
1575194700,300,1
1575199500,252,3
1575199800,213,3
1575201300,170,2
1575201600,213,3
1575202200,170,2
1575202800,183,1
1575210600,300,1
1575219900,280,6
1575220200,300,6
1575220500,270,4
1575221400,261,3
1575222300,298,103
1575222900,261,3
1575223200,300,102
1575223800,298,103
1575224100,300,102
1575224400,298,103
1575224700,300,102
1575225000,298,103
1575225900,189,4
1575228000,187,2
1575228300,189,4
1575228600,187,2
1575228900,183,2
1575229200,187,2
1575229800,183,2
1575230100,181,2
1575230700,182,3
1575232200,181,2
1575232800,182,3
1575233400,184,202
1575237300,186,3
1575237600,180,3
1575237900,186,3
1575238200,180,3
1575238500,186,3
1575238800,180,3
1575239700,183,4
1575240300,180,3
1575240600,181,4
1575242100,183,5
1575242700,191,7
1575243600,190,6
1575243900,191,7
1575244200,190,6
1575244800,189,45
1575246300,188,42
1575253800,104,1
1575255600,168,21
1575257400,172,20
1575259200,180,1
1575264600,172,3
1575266400,156,2
1575290100,192,1
1575292500,179,3
1575293700,187,12
1575294000,179,3
1575294300,187,12
1575296400,190,11
1575297000,187,12
1575297300,190,11
1575297600,192,1
1575302100,186,2
1575303300,187,3
1575303900,185,2
1575304200,187,3
1575304500,185,2
1575306300,173,2
1575306600,156,1
1575308100,176,3
1575308400,156,1
1575309000,176,3
1575309300,156,1
1575309600,186,2
1575309900,185,5
1575310200,186,2
1575311100,185,5
1575311400,190,26
1575311700,185,5
1575312000,190,26
1575314100,191,22
1575314400,190,25
1575315000,186,2
1575315300,191,22
1575315600,186,2
1575315900,176,2
1575317100,177,3
1575319200,166,7
1575319500,167,8
1575320100,166,7
1575320400,173,17
1575320700,166,7
1575321000,164,38
1575321300,173,17
1575321600,164,38
1575321900,173,17
1575322200,164,38
1575324600,157,21
1575324900,158,22
1575325500,157,21
1575325800,180,12
1575326100,157,21
1575326400,180,14
1575331200,181,1
1575340800,178,3
1575341400,181,3
1575342000,178,3
1575346200,181,3
1575350100,175,1
1575352200,167,2
1575352800,175,1
1575353100,159,1
1575354600,178,21
1575355500,179,20
1575355800,178,21
1575356100,179,20
1575357300,143,2
1575357900,176,22
1575358200,143,2
1575358800,156,3
1575360900,181,1
1575364200,179,11
1575375600,182,21
1575379200,184,2
1575381300,179,2
1575381900,184,1
1575382200,179,2
1575382800,175,1
1575384600,183,2
1575386400,190,103
1575386700,191,102
1575387600,190,103
1575387900,191,102
1575388200,190,112
1575390000,189,12
1575391800,183,3
1575393600,192,1
1575395400,120,2
1575397500,135,3
1575397800,179,14
1575398100,135,3
1575398400,179,14
1575399000,187,14
1575402600,186,51
1575404700,109,1
1575406200,175,1
1575408000,191,101
1575411900,120,1
1575415500,150,1
1575416100,143,22
1575416700,150,1
1575417300,143,22
1575419400,169,4
1575420300,146,23
1575420900,193,4
1575422700,200,3
1575426600,202,10
1575431700,134,2
1575432000,202,11
1575432300,134,2
1575437700,202,101
1575439200,201,104
1575442800,190,4
1575444000,187,3
1575444300,190,4
1575444600,159,1
1575450000,202,1
1575456600,201,3
1575456900,202,2
1575457200,201,3
1575468300,202,1
1575468600,201,1
1575468900,202,1
1575477900,207,4
1575478500,202,3
1575478800,207,4
1575479700,194,4
1575481500,225,3
1575481800,251,3
1575482400,225,3
1575482700,251,3
1575483300,300,2
1575485400,289,13
1575485700,300,5
1575486300,289,13
1575486600,269,17
1575486900,289,13
1575487200,265,15
1575487500,269,17
1575487800,265,15
1575488100,255,14
1575488400,265,15
1575488700,255,14
1575489900,203,6
1575493200,202,4
1575493500,203,5
1575493800,201,3
1575494100,202,4
1575494400,201,3
1575496800,199,1
1575498000,203,12
1575499500,200,14
1575500100,198,15
1575500400,200,14
1575500700,198,15
1575501000,195,14
1575501300,198,15
1575501900,195,14
1575502200,163,4
1575502500,195,14
1575502800,163,4
1575503400,161,3
1575504300,157,2
1575504600,153,1
1575505200,157,2
1575506100,153,1
1575507000,177,1
1575509100,161,1
1575509400,177,1
1575510000,161,1
1575510300,169,2
1575510600,161,1
1575511200,169,2
1575513000,163,3
1575513600,153,1
1575517800,146,1
1575525000,173,2
1575526500,215,3
1575526800,173,2
1575527400,215,3
1575528300,298,2
1575530100,297,1
1575530400,298,2
1575531000,297,1
1575532200,300,1
1575564300,299,112
1575564600,300,110
1575564900,299,112
1575566100,275,3
1575566700,299,113
1575567000,275,3
1575567900,300,3
1575568500,275,3
1575568800,300,3
1575574200,297,5
1575576000,273,7
1575576300,269,6
1575576600,273,7
1575576900,269,6
1575577800,230,16
1575578400,215,14
1575580800,125,3
1575581700,80,2
1575584100,114,2
1575584400,80,2
1575585000,114,2
1575585900,118,3
1575587100,105,4
1575588900,96,2
1575589500,69,7
1575590100,73,8
1575590400,69,7
1575590700,77,8
1575593100,157,2
1575593700,137,3
1575594000,157,2
1575594300,209,5
1575597000,208,6
1575598200,203,4
1575598800,199,3
1575600000,209,14
1575601500,210,12
1575602100,209,13
1575602400,210,12
1575603300,200,1
1575607200,215,1
1575611100,214,11
1575611400,215,1
1575611700,214,11
1575614400,147,12
1575614700,214,13
1575615000,147,12
1575615600,134,10
1575628500,122,1
1575630900,131,2
1575632700,141,1
1575636300,189,1
1575639300,159,4
1575639600,189,2
1575639900,159,4
1575640500,150,3
1575641100,130,2
1575642000,138,3
1575642600,155,1
1575643200,138,3
1575643500,155,1
1575644100,144,2
1575644400,155,1
1575644700,144,2
1575645600,133,3
1575647400,148,3
1575648000,133,3
1575648300,148,3
1575648600,156,4
1575648900,148,3
1575649200,203,10
1575649500,156,4
1575649800,203,10
1575650100,213,10
1575650400,203,10
1575650700,213,10
1575651900,217,9
1575655800,256,1
1575680100,163,2
1575680400,256,1
1575680700,163,2
1575681300,256,1
1575681600,163,2
1575685800,209,2
1575686100,163,2
1575686700,209,2
1575687000,163,2
1575687300,205,3
1575689100,237,8
1575689700,239,9
1575690000,237,8
1575690900,239,9
1575691200,256,7
1575698400,146,128
1575699600,147,129
1575700200,146,128
1575702000,256,1
1575703800,253,2
