timestamp,avg,qty
1575160800,1813,1
1575235800,6,10
1575569700,50,1
1575648600,7,1
1575832500,5,1
1576109100,4,10
1576225500,500,3
1576300500,150,1
1576417500,4,1
1576430100,150,1
1576600200,11,1
1576692600,3,1
1576716600,100,1
1576763700,50,1
1576769100,7,2
1576791300,50,1
1576895100,4,10
1577083200,9,10
1577384700,6,1
1577397000,9,1
1577469900,4,1
1577704500,175,3
1577728500,3,1
1577737200,175,1
1577806500,8,1
1577999100,100,1
1578097500,20,1
1578115800,492,1
1578119700,13,1
1578155400,5,1
1578168600,317,1
1578170400,404,2
1578170700,317,1
1578171000,404,2
1578172200,256,3
1578174000,138,2
1578174300,256,3
1578174600,138,2
1578240000,4,10
1579643700,15,1
1579936800,5,1
1579938600,10,2
1579940700,15,1
1580012400,5,1
1580117400,7,1
1580150100,15,1
1580210400,4,1
1580520900,5,11
1580589000,4,1
1580599800,5,1
1582070700,4,2
1582079700,5,1
1582090500,4,33
1582101000,5,1
1582369500,3,1
1582382400,5,1
1582992000,14,1
1583010600,5,1
1583099700,1,1
1583242200,5,1
1583265900,4,1
1583271900,14,1
1583301300,4,1
1583325000,14,14
1583597400,5,2
1583666700,4,1
1584072600,1,1
1584096300,2,2
1584098100,3,1
1584309000,4,1
1584760500,5,1
1585007700,4,2
1585017000,5,1
1585107300,4,1
1585289100,5,1
1585364700,2,1236
1585385100,5,1
1585527000,4,1
1585532700,5,1
1586131500,2,3844
1586162400,5,1
1586322000,3,1
1586336100,2,6089
1586346900,5,1
1586667900,7,1
1587060300,6,1
1587067500,7,3
1587142200,5,1
1587234900,7,1
1587282000,5,1
1587303900,7,40
1587336300,5,105
1587343800,4,1
1587354600,7,2
1587371100,5,1
1587382200,7,1
1587393000,5,1
1587431100,7,1
1587447300,5,1
1587522600,4,1
1587541200,7,1
1587619800,4,1
1587667800,7,1
1587746400,5,1
1587980400,9,1
1588029600,10,1
1588125900,7,2
1588195500,10,1
1588278900,6,1
1588331400,10,1
1588351500,6,1
1588429800,10,1
1588537500,7,1
1588687800,6,1
1588702500,7,1
1588729800,6,1
1588735200,7,1
1588950000,10,1
1589117400,6,1
1589122800,5,1
1589172000,10,1
1589224500,5,1
1589264400,9,3
1589558700,7,2
1589560500,6,1
1589578500,9,1
1589821500,1,1
1589828700,5,1
1589895900,9,6872
1589915700,10,1
1589955600,9,825
1589973900,10,29570
1590010200,7,1
1590024600,8,2
1590028200,10,1
1590039300,6,1
1590178800,5,1
1590184200,6,1
1590240600,10,1
1590282300,5,1
1590285900,10,1
1590312900,6,1
1590354600,5,1
1590358200,10,3
1590370800,7,3
1590417900,10,1
1590509700,9,3
1590524100,10,1
1590794700,6,1
1590805500,10,1
1590859800,8,10
1590887100,7,2
1590890700,8,1
1590897900,7,1
1590912300,8,1
1591010400,7,2
1591024800,8,1
1591090500,7,1
1591094100,8,1
1591130400,10,2
1591151100,7,1
1591165500,10,1
1591200000,9,3
1591201800,8,2
1591207200,10,1
1591232700,7,1
1591241700,8,2
1591254600,10,1
1591422300,8,2
1591440600,10,1
1591467600,8,2
1591469400,9,4
1591471200,10,2
1591475100,9,2
1591559100,7,1
1591602900,6,98
1591614000,10,1
1591702800,6,1
1591731900,5,1
1591805100,10,10
1591861500,7,2
1591899600,10,1
1591908600,8,2
1591910400,6,4
1591912200,5,3
1591921500,10,1
1592101200,5,1
1592104800,8,3
1592112300,6,5
1592154300,10,1
1592245200,6,1
1592254200,10,2
1592790600,7,1
1592816400,10,1
1592885400,9,1
1592938200,6,2
1592952900,9,1
1593468900,7,1
1593511200,9,2
1593565500,6,1
1593699900,9,1
1593823800,7,1
1593947700,9,1
1594335300,6,1
1594437600,9,1
1594735800,7,2
1594755600,9,80
1594885500,7,1
1594927200,8,1
1594938000,9,1
1595083800,6,1
1595353500,9,1
1595456100,4,1
1595479500,8,1
1595481300,9,2
1595483100,10,1
1595551200,7,1
1595565900,10,1
1596658200,8,1
1596841200,7,1
1597113300,8,1
1597181100,10,20
1597276800,5,10
1597285800,10,1
1597860300,7,1
1597971900,6,2
1598191800,10,5
1598319900,7,1
1598424300,10,1
1598509200,9,1
1598657700,8,28
1598701200,9,5
1598823900,5,1
1598829300,7,60
1598869800,6,30
1598891400,7,39
1598950200,6,1
1598991000,10,1
1599039900,7,110
1599067200,5,1
1599471000,7,1
1599547200,5,1
1599693600,95,1
1599755100,50,1
1599775500,6,1
1600043400,95,1
1600132200,58,1
1600268100,5,1
1600610400,7,1
1600735200,3,1
1600780500,5,1
1600824900,10,1
1600971300,6,1
1601048400,4,100
1601052000,6,2
1601052600,4,21
1601052900,6,2
1601133600,5,1
1601753100,235,1
1601861100,22,2
1602586800,5,1
1602625800,10,1
1602713100,5,1
1602796800,3,1
1602959700,5,1
1604369100,6,1
1604608500,10,1
1604871300,6,1
1604946000,7,1
1605161400,10,1
1605206700,492,1
1605414000,75,10
1605577500,999,1
1605584100,5,1
1605677400,99,2
1606163400,5,1
1606744500,10,10
1606989300,5,1
1607379000,4,2
1607466300,10,1
1607663100,9,1
1608018600,3,1
1608163800,1283,1
1608256500,11,1
1608588300,14,1
1608604500,9,1
1608787800,49,4
1609031400,46,1
1609055100,9794,1
1609073100,21,1
1609191300,14,1
1609294800,9,1
1609584600,265,1
1609657500,17,1
1609917600,35,2
1610100000,15,10
1610308200,4,1
1611183000,18,1
1611366900,3,1
1611417600,18,8
1611436500,20,1
1612032000,3,1
1612326000,8,1
1612637100,73,1
1612843200,3,4
