timestamp,avg,qty
1575160800,7,21
1575235800,5,99
1575569700,5,8
1575648600,5,31
1575832500,4,41
1576109100,3,48
1576225500,3,96
1576300500,3,67
1576417500,3,341
1576600200,4,158
1576692600,3,95
1576716600,3,26
1576769100,3,66
1576791300,3,838
1576895100,3,157
1577083200,3,2
1577384700,3,50
1577397000,3,9
1577469900,3,45
1577728500,3,27
1577737200,3,2
1577806500,3,4
1577999100,3,152
1578097500,3,171
1578115800,3,47
1578119700,4,7
1578155400,3,100
1578168600,3,93
1578170400,3,145
1578170700,3,144
1578171000,3,113
1578172200,3,369
1578174000,4,383
1578174300,4,318
1578174600,4,404
1578240000,3,148
1579643700,4,4
1579936800,4,56
1579938600,4,3
1580150100,4,301
1580520900,3,2
1580589000,3,67
1580599800,4,82
1582070700,4,104
1582079700,4,3
1582090500,3,9
1582369500,2,13
1582382400,4,11
1583010600,4,3
1583242200,4,9
1583265900,4,6
1583271900,4,11
1583301300,3,5
1583325000,4,8
1583597400,4,238
1583666700,3,8
1584096300,2,7
1584098100,1,98
1584309000,3,8
1584760500,4,1
1585007700,4,219
1585017000,4,101
1585107300,3,181
1585289100,4,19
1585364700,4,1057
1585385100,4,1
1585527000,3,47
1585532700,3,195
1586131500,4,307
1586162400,4,10
1586322000,2,17
1586336100,2,4
1586346900,4,1
1586667900,4,12
1587060300,4,43
1587067500,4,35
1587142200,4,277
1587234900,4,12
1587282000,4,16
1587303900,4,14
1587336300,4,16
1587343800,4,6
1587354600,4,11
1587371100,4,31
1587382200,4,14
1587393000,4,9
1587431100,4,27
1587522600,3,14
1587541200,4,4
1587619800,3,183
1587667800,4,14
1587746400,4,16
1587980400,6,1
1588029600,6,463
1588125900,4,382
1588195500,7,37
1588278900,5,217
1588331400,5,34
1588351500,5,12
1588429800,5,598
1588537500,5,47
1588687800,5,27
1588702500,5,11
1588729800,5,21
1588735200,5,33
1588950000,5,86
1589122800,4,165
1589172000,5,52
1589224500,5,80
1589558700,5,96
1589560500,5,7
1589578500,5,62
1589828700,4,98
1589895900,9,21
1589915700,9,7
1589955600,9,28
1589973900,8,1
1590010200,5,507
1590024600,5,40
1590028200,5,89
1590178800,4,1135
1590184200,5,2
1590240600,5,13
1590282300,4,44
1590285900,5,58
1590354600,4,4
1590358200,5,31
1590370800,4,8
1590417900,5,1
1590509700,5,225
1590524100,5,336
1590794700,5,37
1590805500,5,25
1590859800,5,5
1590887100,5,2
1590890700,5,17
1590897900,5,177
1590912300,5,3
1591010400,5,1
1591024800,5,25
1591094100,5,7
1591130400,5,37
1591151100,5,126
1591165500,5,27
1591200000,5,10
1591201800,5,78
1591207200,5,55
1591232700,5,44
1591241700,5,76
1591254600,5,3
1591440600,5,230
1591467600,5,3
1591469400,5,4
1591471200,5,6
1591475100,5,12
1591559100,5,6
1591602900,5,165
1591614000,5,245
1591702800,5,1362
1591731900,5,97
1591805100,5,48
1591861500,5,214
1591899600,5,53
1591908600,5,16
1591910400,5,1
1591912200,4,50
1591921500,5,14
1592104800,5,7
1592112300,5,1
1592154300,5,1
1592245200,5,1
1592790600,5,1
1592816400,5,21
1592885400,5,12
1592938200,5,6
1592952900,5,214
1593468900,5,161
1593565500,5,58
1593699900,5,13
1593947700,5,3
1594335300,5,42
1594437600,5,5
1594735800,5,192
1594755600,5,43
1594885500,6,1
1594927200,6,11
1594938000,6,16
1595083800,5,88
1595353500,5,1
1595456100,3,80
1595479500,6,65
1595481300,6,41
1595483100,6,1
1595565900,6,13
1596658200,6,44
1596841200,6,4
1597181100,6,42
1597276800,4,18
1597285800,6,23
1598191800,6,2
1598319900,6,7
1598509200,6,4
1598657700,7,506
1598701200,7,3
1598823900,5,52
1598869800,6,143
1598891400,6,46
1598991000,6,7
1599039900,6,412
1599067200,4,25
1599471000,4,1
1599547200,4,53
1599693600,4,33
1600043400,4,63
1600132200,4,6
1600268100,4,5
1600610400,4,5
1600735200,2,3
1600780500,4,4
1600824900,2,542
1600971300,3,55
1601133600,4,59
1601753100,4,3
1601861100,4,16
1602625800,3,7
1602713100,3,123
1602959700,4,10
1604369100,4,7
1604608500,4,1
1604871300,4,3
1604946000,4,15
1605161400,4,1
1605206700,4,6
1605577500,4,1
1605584100,4,57
1607466300,6,11
1607663100,6,71
1608163800,225,14
1608256500,8,14
1608588300,8,9
1608604500,8,1
1608787800,11,17
1609031400,11,13
1609055100,11,4
1609073100,11,1
1609191300,11,13
1609294800,8,1
1609584600,12,1
1609657500,12,7
1609917600,12,72
1610100000,12,25
1610308200,3,1246
1611366900,2,111
1611417600,6,22
1611436500,10,12
1612032000,2,244
1612326000,5,26
1612637100,6,3
1612843200,2,2
