timestamp,avg,qty
1575220500,196,1
1575238800,565,20
1575253800,196,1
1575255600,196,1
1575818400,478,2
1576168200,527,1
1576610400,242,5
1576975200,572,1
1577063100,928,1
1577065200,928,1
1577220300,1022,1
1577315400,781,1
1577371800,556,1
1577468400,788,3
1577566800,614,3
1577915700,200,1
1577963700,669,51
1578422100,610,1
1578683700,630,1
1578782100,1434,16
1578813600,200,1
1578860700,974,5
1579023600,599,1
1579025400,599,1
1579131000,200,1
1579272900,200,2
1579300200,200,1
1579517400,200,1
1579558500,200,1
1579878600,892,1
1579908000,210,1
1580064300,667,1
1580113500,700,1
1580329200,667,5
1580607000,454,13
1580638200,420,1
1580640000,420,1
1580896500,571,10
1581020100,571,1
1581336900,269,1
1581566100,510,1
1581900600,269,7
1581902400,269,7
1582061700,269,1
1582431900,269,1
1582713300,270,1
1582751700,269,20
1583092500,866,2
1583244900,315,2
1583334600,500,54
1583596800,379,1
1583688300,581,10
1584219300,438,1
1584257400,399,2
1584378900,399,1
1584815700,401,1
1584908700,4000,1
1585140000,415,24
1585155000,412,23
1585252800,491,1
1585510800,2000,1
1585722000,372,1
1585845000,269,9
1585865100,269,1
1585964400,441,10
1585993800,464,8
1586013600,269,55
1586021100,269,1
1586293800,269,1
1586295900,269,1
1586323500,457,1
1586598900,374,1
1586633400,558,26
1586726100,300,1
1586799600,375,2
1586924700,458,1
1586966700,209,1
1587169500,503,1
1587171300,503,1
1587261900,563,1
1587389400,396,1
1587427500,423,1
1587522600,325,2
1587586800,650,1
1587623700,573,1
1587671400,572,1
1587783000,494,1
1587837900,730,1
1587934800,651,2
1587952800,4978,222
1588051200,590,1
1588053300,416,4
1588055100,358,3
1588182600,358,1
1588275300,424,5
1588295100,358,8
1588298700,358,6
1588306200,594,2
1588444200,358,1
1588526700,599,14
1588528500,498,32
1588530300,435,19
1588532100,708,1
1588537500,453,1
1589126400,598,101
1589128500,602,46
1589130300,768,2
1589141100,421,44
1589406300,528,6
1589408100,573,3
1590282300,595,1
1590356400,595,1
1590358200,595,1
1590417900,595,3
1590445200,508,2
1590448800,595,1
1590459600,490,1
1590461400,490,1
1590543900,400,1
1590615300,595,2
1590642600,558,1
1591143000,450,34
1591411200,442,1
1591664700,489,1
1591761600,209,12
1591821300,514,2
1593036600,102,1
1595204700,683,1
1599277500,102,1
1599434700,4998,663
1599436500,4998,663
1600646700,55,1
1601193600,511,1
1601811600,202,1
1602360000,4000,157
1602363600,2627,12
1603568700,962,8
1603570500,962,8
1603914300,350,1
1607243700,381,1
1607318400,231,5
1609216500,649,1
1610206500,100,1
1611526500,250,2
