timestamp,avg,qty
1574973000,826312,3
1574975400,832032,4
1574976900,834559,5
1574978400,834666,6
1574979000,835934,3
1574979600,834666,6
1574979900,835934,3
1574980200,840285,2
1574980800,845369,1
1574981100,840285,2
1574981700,845369,1
1574982600,838168,4
1574983500,835768,3
1574984400,835320,4
1574984700,835768,3
1574985000,835320,4
1574985300,834058,2
1574985600,835320,4
1574986200,834058,2
1574987100,834138,1
1574987700,834058,2
1574988000,833663,2
1574988300,834138,1
1574988900,833663,2
1574989500,853760,2
1574990400,853304,3
1574992800,850869,3
1574994300,848528,3
1574996400,920140,5
1574997900,933908,5
1575000000,901757,2
1575001500,889654,2
1575003600,890000,1
1575005100,884425,2
1575007200,881896,4
1575008700,880153,5
1575010800,879623,5
1575012000,878042,2
1575014100,878221,3
1575015900,877906,2
1575019800,919000,1
1575023700,917020,1
1575025200,916009,2
1575027300,906212,3
1575029100,905817,4
1575029700,911878,3
1575030000,905817,4
1575030300,911878,3
1575030600,909817,2
1575030900,901961,2
1575031500,909817,2
1575032100,901961,2
1575032700,901288,1
1575034500,896782,1
1575038100,876666,6
1575043500,870000,1
1575045300,873333,3
1575045600,870000,1
1575045900,875000,2
1575046500,873333,3
1575046800,875000,2
1575049200,864279,1
1575053100,863148,1
1575055200,863426,3
1575056700,862782,4
1575058500,862000,2
1575060600,882548,2
1575062100,884094,4
1575062400,881314,6
1575064200,881719,4
1575064500,875198,3
1575065100,881719,4
1575065400,875198,3
1575065700,881719,4
1575066000,865542,2
1575068100,863911,2
1575069900,870823,1
1575073500,869535,2
1575075300,868132,6
1575077100,867172,5
1575079200,866140,1
1575081000,861264,2
1575082800,860678,4
1575083700,860413,5
1575084000,860678,4
1575084600,859846,3
1575086700,859356,1
1575088500,858280,3
1575090300,864688,6
1575092100,869223,4
1575093900,866115,3
1575095700,867370,2
1575097500,854920,3
1575099900,854880,2
1575100200,854920,3
1575100500,854880,2
1575102900,867380,2
1575103800,863103,3
1575104100,867380,2
1575104700,863103,3
1575105300,862937,4
1575106500,858495,2
1575106800,862937,4
1575107400,858495,2
1575108600,862440,1
1575108900,880000,1
1575111300,876582,2
1575111600,880000,1
1575112200,876582,2
1575112500,873164,1
1575112800,876582,2
1575113100,873164,1
1575114900,872304,1
1575115800,872690,2
1575116100,872304,1
1575116400,872690,2
1575117300,867729,6
1575118500,865249,4
1575118800,867729,6
1575119100,865249,4
1575120900,851000,1
1575121200,857976,1
1575122100,851000,1
1575122400,857976,1
1575123000,876487,2
1575123600,857976,1
1575123900,876487,2
1575125100,866243,4
1575125700,867999,4
1575126300,867399,5
1575126900,863060,4
1575127200,867399,5
1575127800,863060,4
1575128400,864585,4
1575129600,864447,3
1575129900,871916,5
1575130500,873335,4
1575132000,877080,3
1575133800,863235,4
1575134400,860610,5
1575135000,860363,7
1575135300,860610,5
1575135600,860363,7
1575135900,860259,8
1575136200,860363,7
1575136800,857422,5
1575137700,929726,4
1575138000,857422,5
1575138600,929726,4
1575139500,965776,4
1575140700,1001189,3
1575141000,965776,4
1575141300,921521,3
1575141900,1001189,3
1575142200,921521,3
1575142500,900874,1
1575144600,897791,3
1575146100,896250,2
1575146400,897791,3
1575146700,896250,2
1575147900,895386,1
1575148800,894199,2
1575149100,895386,1
1575149400,894199,2
1575150600,915997,3
1575150900,894199,2
1575151200,915997,3
1575151800,926303,2
