timestamp,avg,qty
1574973000,828087,3
1574975400,835300,2
1574976900,839150,4
1574978400,832766,6
1574979000,820000,3
1574979600,832766,6
1574979900,820000,3
1574980200,820000,3
1574980800,820000,1
1574981100,820000,3
1574981700,820000,1
1574982600,823800,2
1574983500,824351,3
1574984400,824351,3
1574984700,824351,3
1574985000,824351,3
1574985300,824864,3
1574985600,824351,3
1574986200,825247,2
1574987100,825040,1
1574987700,825247,2
1574988000,832049,3
1574988300,825040,1
1574988900,832049,3
1574989500,835553,2
1574990400,836159,3
1574992800,837370,1
1574994300,840047,2
1574996400,843215,4
1574997900,846383,2
1575001500,845003,1
1575003600,850119,3
1575005100,852678,2
1575007200,857998,1
1575008700,860551,3
1575010800,861827,2
1575012000,862854,1
1575014100,861427,2
1575015900,860000,3
1575023700,855132,2
1575025200,857265,1
1575027300,865123,1
1575029100,865123,2
1575029700,865123,2
1575030000,865123,2
1575030300,865123,2
1575030600,865842,4
1575030900,873506,5
1575031500,865842,4
1575032100,873506,5
1575032700,873506,6
1575034500,873506,2
1575038100,876500,3
1575045300,858789,3
1575045600,858007,1
1575045900,858789,3
1575046500,858789,3
1575046800,858789,3
1575049200,859753,1
1575053100,853050,1
1575055200,855000,1
1575056700,855000,1
1575060600,835457,1
1575062100,835457,1
1575062400,841925,3
1575064200,845984,3
1575064500,848113,3
1575065100,845984,3
1575065400,848113,3
1575065700,845984,3
1575066000,848830,2
1575068100,852509,3
1575069900,853036,7
1575073500,853996,5
1575075300,854075,3
1575077100,856224,2
1575079200,856919,4
1575081000,857615,2
1575082800,842003,2
1575083700,842003,2
1575084000,842003,2
1575084600,842634,3
1575086700,843898,1
1575088500,846641,2
1575090300,848125,5
1575092100,849108,6
1575093900,851014,6
1575095700,852962,4
1575097500,854133,3
1575099900,854374,2
1575100200,854407,3
1575100500,854374,2
1575102900,847734,2
1575103800,841000,1
1575104100,847734,2
1575104700,841000,1
1575105300,841000,1
1575106800,841000,1
1575108600,835500,1
1575108900,835500,1
1575111300,844503,2
1575111600,839230,2
1575112200,844503,2
1575112500,844503,2
1575112800,844503,2
1575113100,844503,2
1575114900,850276,1
1575115800,850276,1
1575116100,850276,1
1575116400,850276,1
1575117300,854637,2
1575118500,858443,2
1575118800,854637,2
1575119100,858443,2
1575120900,865963,3
1575121200,865963,3
1575122100,865963,3
1575122400,865963,3
1575123000,861977,5
1575123600,865963,3
1575123900,861977,5
1575125100,855350,12
1575125700,855350,12
1575126300,855120,11
1575126900,854790,8
1575127200,855120,11
1575127800,854790,8
1575130500,845569,2
1575132000,845569,2
1575133800,849767,4
1575134400,850309,3
1575135000,850522,4
1575135300,850309,3
1575135600,850522,4
1575135900,854484,5
1575136200,850522,4
1575136800,855420,5
1575137700,857730,5
1575138000,855420,5
1575138600,857730,5
1575139500,858745,2
1575140700,862701,1
1575141000,858745,2
1575141900,862701,1
1575142500,875000,1
1575144600,881005,3
1575146100,883672,3
1575146400,881005,3
1575146700,883672,3
1575147900,874731,5
1575148800,874731,5
1575149100,874731,5
1575149400,874731,5
1575150600,874731,5
1575150900,874731,5
1575151200,874731,5
1575151800,883000,1
1575153300,896437,2
1575153600,883000,1
1575153900,896437,2
1575154200,896437,2
1575155100,896437,2
1575156900,901096,2
1575157200,897876,3
1575157500,901096,2
1575159300,902240,2
1575159600,901745,3
1575159900,902240,2
1575160800,903478,2
1575161400,904403,3
1575161700,903478,2
1575162000,904403,3
1575162900,904739,5
1575164700,904945,4
1575165000,904914,3
1575165600,904945,4
1575165900,906055,2
1575166200,904914,3
1575166500,906055,2
1575168300,906102,1
1575171900,926374,2
1575172800,920916,3
1575173100,926374,2
1575175500,937090,1
1575177300,938700,3
1575179400,941898,3
1575184800,903001,1
1575187500,918107,1
1575188100,910554,2
1575188400,918107,1
1575189000,920000,1
1575189600,919053,2
1575189900,920000,1
1575191400,920000,1
1575192000,920000,1
1575199500,920000,2
1575202800,906000,1
1575206100,911598,2
1575206400,909732,3
1575206700,911598,2
1575208800,915123,1
1575209100,912773,3
1575209400,915374,2
1575209700,915123,1
1575210000,915374,2
1575213300,917695,2
1575213600,917695,2
1575213900,917695,2
1575214500,919765,1
1575214800,917695,2
1575215100,916664,3
1575215700,919765,1
1575216000,915113,2
1575216600,916664,3
1575216900,913408,3
1575219900,896499,2
1575221400,893169,3
1575222300,893750,4
1575222900,893169,3
1575223200,894051,5
1575224400,895374,2
1575224700,894051,5
1575225000,895374,2
1575225900,896150,2
1575228000,904522,2
1575228300,897045,1
1575228600,904522,2
1575228900,905000,2
1575229200,904522,2
1575229800,905000,2
1575232800,900021,3
1575237300,893647,2
1575238800,886236,4
1575239100,893647,2
1575239400,886236,4
1575239700,886236,4
1575240300,886236,4
1575240600,881913,4
1575242700,880333,3
1575244800,876190,5
1575246300,880649,3
1575248100,883058,3
1575250200,883058,3
1575252000,900000,1
1575252900,900000,1
1575253800,900000,1
1575255600,885514,3
1575257400,887255,6
1575259200,888997,3
1575261000,899907,3
1575262800,900432,5
1575263100,902642,4
1575263400,900432,5
1575264000,902642,4
1575264300,900432,5
1575264600,902156,3
1575266400,904031,1
1575268200,904907,1
1575270300,903453,2
1575272100,902000,1
1575303300,895000,2
1575307800,901444,3
1575308100,903389,3
1575308400,901444,3
1575309000,903389,3
1575309300,901444,3
1575309600,903398,2
1575309900,904265,3
1575310200,903398,2
1575311100,904265,3
1575311400,905148,2
1575311700,904265,3
1575312000,905148,2
1575312300,906472,3
1575312600,905148,2
1575313200,906709,2
1575314100,906709,2
1575314400,906709,2
1575315000,906709,2
1575317100,902000,1
1575319200,902000,1
1575319500,902000,1
1575320100,902000,1
1575322800,904890,4
1575324600,906124,5
1575326400,907872,7
1575326700,907684,6
1575327000,907872,7
1575327300,907684,6
1575327600,907872,7
1575327900,908138,7
1575328200,908255,6
1575328500,908138,7
1575329100,908255,6
1575329400,909160,5
1575329700,908255,6
1575330000,909160,5
1575330300,909268,3
1575330900,909160,5
1575331200,909867,6
1575331800,909867,6
1575332100,909867,6
1575332400,909867,6
1575334800,901000,1
1575335400,901000,1
1575335700,901000,1
1575336300,901000,1
1575336900,906262,4
1575337200,906310,5
1575337500,906262,4
1575337800,906310,5
1575338100,906262,4
1575338400,906310,5
1575338700,906585,6
1575340500,908734,2
1575340800,908734,2
1575341400,908734,2
1575342000,908734,2
1575342600,909948,4
1575344100,910313,5
1575346200,910677,2
1575347700,911152,1
1575350100,895927,2
1575351600,899832,2
1575352200,899832,2
1575352800,899832,2
1575353100,900230,4
1575354900,901258,4
1575355500,901322,3
1575355800,901258,4
1575356100,901322,3
1575357300,901921,1
1575362400,880000,2
1575364500,877500,2
1575364800,877500,2
1575366000,875000,1
1575373800,902103,1
1575381000,900000,1
1575381300,900000,1
1575381900,900000,1
