timestamp,avg,qty
1574982600,114978,2
1574987100,119999,3
1574989500,119999,3
1574991600,119999,3
1574996400,114000,1
1574997900,114000,1
1575003600,106083,3
1575014100,120422,1
1575015900,120422,2
1575029100,114405,1
1575042000,114405,1
1575042600,114405,1
1575042900,114405,1
1575043500,126534,3
1575049200,122947,2
1575051000,122947,2
1575055200,181187,3
1575058500,116512,2
1575062700,120422,1
1575064200,120422,1
1575066000,121227,1
1575075300,121982,3
1575086700,87736,2
1575088500,125473,1
1575092100,115000,1
1575099600,132375,14
1575110400,115000,1
1575111300,115000,1
1575111600,115000,1
1575112200,115000,1
1575113700,115000,1
1575114600,115000,1
1575114900,124274,2
1575115800,124274,2
1575116100,124274,2
1575116400,124274,2
1575117300,124274,2
1575117600,124274,2
1575117900,124274,2
1575118800,124274,2
1575135900,115501,2
1575136800,115000,1
1575151800,129747,3
1575162900,126332,3
1575168300,133750,1
1575177300,125214,4
1575179400,123081,3
1575181200,122121,2
1575198000,111000,2
1575220500,120426,3
1575222300,121445,4
1575222900,120426,3
1575223200,121445,4
1575224400,124205,3
1575224700,121445,4
1575225000,124205,3
1575225900,124295,2
1575232200,125905,4
1575233400,125905,4
1575234000,126372,3
1575234300,125905,4
1575235200,126372,3
1575235800,129999,5
1575237300,129999,5
1575237600,129999,5
1575237900,129999,5
1575238200,129999,5
1575238500,129999,5
1575239100,129999,5
1575242700,119000,1
1575243600,119000,1
1575243900,119000,1
1575244200,119000,1
1575244800,121751,2
1575252000,126361,9
1575252900,126361,9
1575253800,126531,8
1575255600,127164,2
1575257400,127184,3
1575259200,127226,1
1575277200,118607,14
1575281700,128000,1
1575313200,127605,2
1575320400,130000,1
1575320700,130000,1
1575321300,130000,1
1575321900,130000,1
1575338700,131295,2
1575346200,138999,1
1575346800,138999,1
1575347100,138999,1
1575347400,138999,1
1575347700,135620,3
1575350700,129783,9
1575351600,128449,9
1575362400,128820,2
1575368100,128842,2
1575391800,134750,2
1575393600,137959,2
1575395400,133959,2
1575406200,138689,2
1575411900,132005,1
1575415500,132862,1
1575428700,125313,5
1575429300,125642,4
1575429900,125313,5
1575430200,129653,2
1575430800,124002,2
1575431100,129653,2
1575431700,124656,5
1575432000,124002,2
1575432300,124656,5
1575432600,124656,5
1575432900,124656,5
1575439200,123999,1
1575441000,123999,1
1575442800,102462,1
1575452100,122421,1
1575453600,122421,1
1575461400,129500,1
1575462900,129501,1
1575463200,129500,1
1575463500,129501,1
1575464700,129532,2
1575467100,129564,1
1575475500,129923,2
1575481500,130573,1
1575481800,130038,2
1575482400,130573,1
1575482700,130038,2
1575483300,140750,6
1575483900,140750,6
1575484200,140750,6
1575484500,140000,9
1575484800,140750,6
1575485400,141312,8
1575485700,140000,9
1575486300,141312,8
1575486600,138499,3
1575486900,141312,8
1575487200,138499,3
1575487500,138499,3
1575487800,138499,3
1575499500,136863,1
1575500100,133183,2
1575500400,136863,1
1575500700,133183,2
1575501000,131956,3
1575501300,133183,2
1575501900,131956,3
1575502200,129503,2
1575502500,131956,3
1575502800,129503,2
1575504300,129503,1
