timestamp,avg,qty
1574976900,590556,1
1574979600,590556,1
1574988000,590500,1
1574988900,590500,1
1574994300,590002,1
1574996400,590000,3
1575008700,592500,2
1575029700,592500,2
1575042000,594056,2
1575043500,594111,1
1575045600,594111,1
1575052800,599802,1
1575068100,590692,3
1575075300,580009,1
1575090300,550900,2
1575109800,563123,1
1575111300,564061,2
1575111600,563123,1
1575112200,564061,2
1575133800,567068,1
1575137700,567068,3
1575138000,567068,3
1575138600,567068,3
1575144600,567077,2
1575153300,569224,3
1575153600,567064,2
1575153900,570305,2
1575155700,569536,3
1575156900,568000,1
1575157200,569536,3
1575157500,568000,1
1575166500,570000,1
1575167100,570000,1
1575167700,570000,1
1575168300,570000,2
1575168600,570000,1
1575168900,570000,2
1575170100,570000,2
1575170400,570000,1
1575171600,570000,2
1575171900,570000,3
1575172800,570000,2
1575173100,570000,3
1575173700,570000,3
1575175500,570000,4
1575177300,570000,4
1575179400,570000,1
1575192300,563670,3
1575199800,565063,4
1575201300,565124,4
1575201600,565083,3
1575202200,565124,4
1575216900,537250,1
1575224400,545001,2
1575232200,558500,1
1575232800,558500,1
1575233400,565273,3
1575234000,565273,3
1575234300,565273,3
1575235200,565273,3
1575235800,568547,3
1575237600,568321,2
1575237900,568321,2
1575238200,568321,2
1575238500,568321,2
1575238800,568321,2
1575239100,568321,2
1575239400,568321,2
1575244800,558503,3
1575246300,561309,5
1575248100,562607,5
1575252000,562009,1
1575255600,562371,2
1575257400,562371,2
1575295500,555001,1
1575308100,482062,1
1575308400,482062,1
1575309000,482062,1
1575309300,482062,1
1575309600,482062,1
1575309900,482062,1
1575310200,482062,1
1575311100,482062,1
1575311700,482062,1
1575315000,540616,3
1575315600,540616,3
1575315900,540951,5
1575317100,541732,8
1575319200,543151,4
1575320400,543503,2
1575320700,543151,4
1575321000,543503,2
1575322800,543753,2
1575324600,544000,1
1575327900,546193,8
1575329400,546527,11
1575329700,546198,9
1575330000,546527,11
1575331200,549071,7
1575333300,551670,3
1575333600,552503,2
1575333900,551670,3
1575334500,552503,2
1575338700,552130,9
1575340500,552147,8
1575346200,549168,2
1575350100,553043,4
1575354900,550140,2
1575357300,551472,2
1575357900,551472,2
1575358200,551472,2
1575358800,555000,1
1575364200,555000,3
1575369900,545639,2
1575370200,545261,1
1575370500,545639,2
1575370800,545261,1
1575371400,545639,2
1575372000,546093,3
1575372300,546093,3
1575372600,546093,3
1575373800,547003,1
1575384600,555000,1
1575386400,555000,2
1575395400,547238,2
1575397500,550492,3
1575404700,557000,2
1575406200,557001,1
1575410400,562252,1
