timestamp,avg,qty
1574976900,600420,1
1574979000,597710,2
1574979600,600420,1
1574979900,597710,2
1574980200,595000,1
1574988000,594999,2
1574988300,595000,1
1574988900,594999,2
1574992800,595000,1
1574994300,593712,2
1574996400,592424,1
1575008700,600000,1
1575015900,650000,1
1575029700,645000,1
1575038100,650000,2
1575042000,620000,2
1575043500,628916,3
1575045300,633375,2
1575045600,628916,3
1575045900,646750,1
1575046500,633375,2
1575046800,646750,1
1575052800,648000,1
1575068100,601002,2
1575075300,590000,1
1575090300,567099,1
1575108600,578000,1
1575109800,579000,2
1575111300,580000,1
1575111600,579000,2
1575112200,580000,1
1575118500,577500,1
1575129600,576998,1
1575133800,572000,1
1575137700,573550,2
1575138000,572000,1
1575138600,573550,2
1575144600,575000,1
1575153300,581000,2
1575153600,575000,1
1575153900,581000,2
1575155700,587000,1
1575156900,584676,1
1575157200,587000,1
1575157500,584676,1
1575165000,580000,1
1575166500,577388,2
1575166800,580000,1
1575167100,577388,2
1575167400,580000,1
1575167700,577388,2
1575168300,573888,2
1575168600,577388,2
1575168900,573888,2
1575170100,572999,2
1575170400,573591,3
1575171600,572999,2
1575171900,572821,2
1575172800,572880,3
1575173100,572821,2
1575173700,572644,1
1575175500,572999,2
1575177300,572998,3
1575179400,571499,2
1575181200,570000,1
1575183000,572998,2
1575183300,571998,3
1575184500,572998,2
1575192300,572999,2
1575199800,573999,2
1575201300,575000,1
1575201600,573999,2
1575202200,575000,1
1575207000,569999,2
1575216900,542298,1
1575224400,568995,1
1575232200,568300,2
1575232800,568531,3
1575233400,568300,2
1575234000,569146,3
1575234300,568300,2
1575235200,569146,3
1575235800,570839,2
1575237600,569919,2
1575237900,570839,1
1575238200,569919,2
1575238500,570839,1
1575238800,569000,1
1575239100,569919,2
1575239400,569000,1
1575244800,567444,1
1575246300,567322,2
1575248100,567133,3
1575252000,567200,2
1575255600,565000,1
1575257400,566100,2
1575259200,567200,2
1575273600,567398,1
1575295500,564998,1
1575299700,564999,1
1575300900,565985,2
1575302100,566971,1
1575304500,550000,1
1575304800,566971,1
1575305100,550000,1
1575305400,566971,1
1575305700,550000,1
1575306600,542070,2
1575308100,534140,1
1575308400,542070,2
1575309000,534140,1
1575309300,542070,2
1575309600,529863,2
1575309900,544931,4
1575310200,529863,2
1575311100,544931,4
1575311400,547924,5
1575311700,544931,4
1575312000,547924,5
1575312300,548262,6
1575312600,547924,5
1575313200,557462,4
1575314100,554926,2
1575314400,557462,4
1575315000,554976,2
1575315300,554926,2
1575315600,554976,2
1575315900,559999,1
1575317100,555741,4
1575319200,549662,6
1575320400,546040,4
1575320700,549662,6
1575321000,546040,4
1575322800,549154,1
1575324600,555000,3
1575327900,554357,1
1575329400,550637,3
1575329700,554357,1
1575330000,550637,3
1575331200,551184,3
1575333300,557999,2
1575333600,559999,1
1575333900,557999,2
1575334500,559999,1
1575338700,562250,1
1575340500,560125,2
1575342600,558000,1
1575346200,555319,3
1575350100,555034,1
1575354900,554609,6
1575357300,555232,10
1575357900,555095,8
1575358200,555232,10
1575358800,556167,4
1575364200,560000,1
1575369900,560750,3
1575370200,560000,2
1575370500,560750,3
1575370800,560000,2
1575371400,560750,3
1575372000,562252,1
1575372300,560750,3
1575372600,562252,1
1575373800,552336,1
1575381000,558000,1
1575382800,557750,2
1575384600,557500,1
1575386400,558000,1
1575391800,560000,3
1575393600,557446,6
1575395400,554892,3
1575397500,560000,2
1575404700,559990,3
1575406200,559592,5
1575408000,558995,2
1575410400,560000,1
1575411900,555000,2
1575414000,550000,1
1575414600,555000,2
1575414900,550000,1
1575415200,555000,2
1575415500,560000,2
1575416100,559134,3
1575416700,560000,2
1575417300,559134,3
1575419400,553996,2
1575420300,555131,3
1575420900,553996,2
1575424800,554000,1
1575426600,552750,2
1575428100,551500,1
1575430200,551217,1
1575431700,551776,2
1575432000,551217,1
1575432300,551776,2
1575434700,553168,2
1575435000,551776,2
1575435300,553168,2
1575435900,554000,1
1575448500,559997,1
1575452100,559500,1
1575457800,555000,2
1575462900,554993,1
1575468300,555000,1
1575472500,553280,2
1575479700,551517,4
1575480300,552581,2
1575480900,551517,4
1575481500,551463,5
1575481800,547155,6
1575482400,551463,5
1575482700,547155,6
1575483300,542778,6
1575483900,534160,3
1575484200,542778,6
1575484500,525616,2
1575484800,534160,3
1575485400,525616,3
1575486600,533744,3
1575486900,525616,3
1575487200,533744,3
1575488100,531712,4
1575488400,533744,3
1575488700,531712,4
1575489900,537808,2
1575490800,524521,3
1575492000,523973,2
1575493800,534148,7
1575494100,523973,2
1575494400,534148,7
1575498000,541637,2
1575498300,537593,1
1575499200,541637,2
1575499500,544091,3
1575501000,547340,2
1575501300,544091,3
1575501900,547340,2
1575502200,549000,1
1575502500,547340,2
1575502800,549000,1
1575504300,548950,1
1575504600,548455,3
1575505200,548950,1
1575505500,545039,8
1575506100,548455,3
1575506400,545039,8
1575507000,545204,10
1575507600,546341,12
1575508200,545967,10
1575508800,546341,12
1575509100,551000,3
1575509400,545967,10
1575510000,551000,3
1575510300,550476,5
1575510600,551000,3
1575511200,550476,5
1575511800,551400,8
1575513000,547235,13
1575513600,546890,14
1575514200,546423,12
1575514800,542468,9
1575515100,546423,12
1575515400,542137,12
1575515700,542468,9
1575516000,542137,12
1575516300,542468,9
1575516600,542137,12
1575516900,542114,11
1575517800,542077,10
1575518100,542114,11
1575518400,542077,10
1575518700,541906,7
1575519600,542304,5
1575519900,541906,7
1575520200,549999,1
1575521100,549576,2
1575522000,550384,3
1575522600,549576,2
1575522900,550384,3
1575523500,550576,2
1575525000,552000,1
1575526500,553280,1
1575526800,552640,2
1575527400,551456,5
1575528000,553280,1
1575528300,551456,5
1575529200,551000,4
1575529500,551456,5
1575529800,551000,4
1575530100,551456,5
1575530400,551000,4
1575531000,551456,5
1575531900,553280,1
1575539400,544142,9
1575540600,543934,11
1575543000,543467,2
1575544500,548567,2
1575544800,553200,1
1575548400,559500,1
1575551400,553280,1
1575567900,554140,2
1575568500,553280,1
1575568800,554140,2
1575569100,554426,3
1575569400,554140,2
1575569700,559066,3
1575570000,554426,3
1575570300,559066,3
1575571800,563132,3
1575572700,567199,2
1575573000,563132,3
1575573300,567199,2
1575574200,569999,2
1575578400,568000,1
1575581700,564666,3
1575583200,563999,4
1575583500,564666,3
1575584100,563999,4
1575585900,562750,4
1575587100,563000,3
1575588900,564809,4
1575589500,569118,2
1575590100,568744,3
1575590400,569118,2
1575590700,568744,3
1575591300,567997,2
1575593100,566980,3
1575593700,567979,3
1575594000,566980,3
1575594300,563985,4
1575596400,560000,2
1575598200,565000,1
1575602400,570239,1
1575606300,562000,2
1575606900,570239,1
1575607200,562000,2
1575617100,555608,1
1575617400,558804,2
1575618000,555608,1
1575618300,563189,2
1575618600,555608,1
1575618900,563189,2
1575620100,570771,1
1575620400,563189,2
1575620700,570771,1
1575633900,564000,1
1575641100,555608,1
1575642600,560536,3
1575643200,555608,1
1575643500,560536,3
1575645000,563000,2
1575647400,570600,1
1575650100,569514,3
1575650400,570600,1
1575650700,569514,3
1575651300,568971,3
1575651600,569514,3
1575651900,568971,3
1575654600,568235,2
1575655500,568480,3
1575655800,568235,2
1575657600,564968,1
1575657900,568235,2
1575658200,564968,1
1575664500,578950,1
1575665100,578973,2
1575665400,578950,1
1575665700,578973,2
1575666900,578997,1
1575667200,578973,2
1575667500,578997,1
1575670800,578996,3
1575673200,575747,2
1575673500,578996,2
1575673800,575747,2
1575674400,572500,4
1575676800,573969,1
1575677100,572500,4
1575677700,573969,1
1575691200,575000,1
1575692700,574995,2
1575694500,574991,1
1575696300,578995,1
1575709800,578997,1
1575720600,566000,1
1575731100,592352,2
1575740400,585000,1
1575746100,592352,1
1575753300,592300,1
1575770400,644000,1
1575771900,644499,2
1575774300,641167,2
1575774900,644499,2
1575775200,641167,2
1575775500,637344,3
1575775800,641167,2
1575776100,637344,3
1575778500,633500,2
1575778800,637344,3
1575779100,633500,2
1575779400,628219,2
1575779700,633500,2
1575780000,628219,2
1575781200,623583,4
1575781500,628219,2
1575781800,618948,2
1575782100,623583,4
1575782400,618948,2
1575784500,623263,1
1575793800,622943,1
1575822000,603808,10
1575823800,604592,14
1575824100,604587,14
1575824400,604592,14
1575825600,604883,14
1575825900,605396,11
1575826200,604883,14
1575826500,605396,11
1575826800,604883,14
1575827700,604287,11
1575829500,616132,15
1575829800,615311,16
1575830100,616132,15
1575830400,615311,16
1575830700,619414,12
1575831000,616132,15
1575831300,619414,12
1575831600,620000,11
1575832500,640210,4
1575834900,640211,5
1575836400,635106,2
1575838200,629999,1
1575840300,623543,1
1575842100,621415,2
1575844200,618434,2
1575845100,621415,2
1575845400,618434,2
1575845700,616623,2
1575847200,615665,1
1575853200,609000,1
1575859200,590000,1
1575862800,588754,1
1575863100,590000,1
1575863700,586653,4
1575864600,585758,7
