timestamp,avg,qty
1576437300,329,1
1576800300,500,4
1577310000,325,2
1579250100,100,10
1580255400,488,444
1580403300,528,4
1581180900,236,506
1581391500,140,1
1581623700,2,1
1581711300,99,1
1582417500,100,1
1583268300,411,3
1583634900,391,1
1584422100,381,100
1584477300,432,3
1584627300,1,10
1586994000,24,1
1587323700,3000,500
1588594500,1,1
1588698900,518,50
1588724100,1,1
1588772100,300,1
1588817400,506,1
1588991700,300,3
1589042700,100,10
1589055300,1,1
1589159100,100,678
1589239200,1,18
1589551500,435,1
1589571300,414,2
1589690700,357,20
1590227700,456,10
1590584400,438,10
1591345800,1,1
1591783200,413,2
1592425200,504,2000
1594406700,125,1
1594570500,307,20
1595043900,70,3
1595110800,50,6
1596025800,350,1
1597268100,295,1
1598022000,326,10
1599835500,200,11
1600623000,175,1
1601204400,29,2
1601710800,149,6
1602307800,111,637
1603305900,295,20
1607614200,485,68
1607616000,483,69
1607617800,407,1
1609728000,368,20
1610297400,350,1
