timestamp,avg,qty
1575146100,145,4
1575148800,145,4
1575149100,145,4
1575149400,145,4
1575319200,70,3
1575322800,70,4
1575610200,50,1
1575944400,74,2
1575944700,74,2
1575945000,74,2
1576038900,239,1
1576388100,58,10
1576455600,50,1
1576464600,52,6
1576611000,58,2
1576669200,50,5
1576884000,52,2
1576942200,67,1
1576968000,57,1
1577008500,67,1
1577209200,70,1
1577209800,70,1
1577211600,70,1
1577236800,77,15
1577242200,77,2
1578255600,75,100
1578285900,76,2
1578411000,50,1
1579300200,1000,1
1579307700,370,3
1579358100,134,34
1579446900,300,4
1579532400,240,1
1579540200,160,2
1579566000,74,23
1579678500,76,3
1579703400,76,1
1579705200,76,1
1579882200,76,20
1579913400,50,1
1580017800,326,54
1580073300,1000,1
1580082300,152,1
1580683800,152,2
1581132600,152,12
1581263700,380,1
1581273000,4300,3
1581440100,1500,1
1581877500,1227,22
1581880500,1436,165
1581880800,1086,29
1581881400,1436,165
1581891300,1500,1
1582152600,167,617
1582330500,202,1
1582621800,400,1
1582624200,400,1
1582624500,400,1
1582624800,400,1
1582625100,400,1
1582757400,305,9
1582853400,250,3
1582854000,250,3
1582854300,250,3
1582854600,250,3
1582855200,250,3
1582857300,300,2
1582964400,102,20
1583030400,250,1
1583072700,250,114
1583074200,250,114
1583117700,250,9
1583535900,250,2
1583615700,250,5
1583779800,250,12
1584079800,91,2
1584498900,100,2
1584546900,250,4
1584561300,91,5
1584718800,258,1
1584888900,50,1
1585418100,625,4
1585423500,1000,1
1585492800,1000,1
1585518000,108,2
1585602600,436,4
1585604400,219,18
1585606500,157,14
1585634100,250,3
1585801200,250,1
1585922400,416,3
1585949700,359,8
1586008200,400,5
1586024700,3,1
1586051700,211,26
1586140800,150,3
1586284800,250,113
1586311800,200,8
1586382300,122,4
1586385900,155,39
1586465700,162,2
1586512200,250,1
1586564700,250,1
1586642400,250,2
1586735100,128,3
1586736900,128,8
1586738700,128,8
1586744100,200,11
1586792400,66,4
1586794200,200,8
1586796000,200,9
1586828400,48,153
1586953800,10,8
1586990100,200,1
1587058500,250,2
1587365700,200,1
1587418500,216,6
1587671400,1307,65
1587702300,250,4
1587722700,250,2
1587936600,785,7
1588109700,250,1
1588191600,200,37
1588477200,200,4
1589048100,250,2
1589404500,250,2
1589839500,179,1
1589984700,150,1
1590159000,180,1
1590378000,155,54
1590443400,150,2
1590450600,150,4
1590520500,150,5
1590746700,150,2
1590750000,150,4
1590750300,150,6
1590750600,150,4
1590936000,34,1
1590975900,2,2
1590986700,50,5
1591230900,120,2
1591311000,2,1
1591897800,100,1
1591908600,98,129
1591910400,98,135
1591912200,98,6
1592166900,150,1
1592179800,28,6
1592185200,150,1
1592192400,75,4
1592363400,2,47
1592428800,148,1
1592445000,5,88
1592448600,4,136
1592450400,4,75
1592536200,55,3
1592963700,3,96
1593056700,3,26
1593147900,54,2
1593375900,2,309
1593386700,18,8
1593556500,5,4
1594022400,32,2
1594049700,50,1
1594240500,146,9
1594315200,60,1
1594434000,45,1
1594483200,146,1
1594615800,40,1
1594712100,60,2
1594713900,60,2
1594784400,144,1
1594786200,144,1
1594858500,137,1
1594929000,137,2
1595015700,50,1
1595091000,145,11
1595459700,136,15
1595505000,145,2
1595692500,150,1
1597262700,309,1
1597461600,363,2
1597799400,250,2
1598411700,154,3
1598413500,2,5
1598531700,150,4
1598573100,150,3
1598760000,150,1
1599054600,150,3
1599110700,147,36
1599153900,145,1
1599168300,114,1
1599204000,150,1
1599227100,150,2
1599485400,101,97
1599760500,150,16
1600709700,127,1
1601253300,150,10
1602173100,160,1
1602183900,232,3
1602395100,160,1
1604359500,990,4
1604361300,990,4
1604435700,179,7
1604785800,150,1
1604880300,370,1
1604882100,370,1
1606405200,250,2
1606920300,250,4
1607985900,333,12
1610504100,400,1
1610714700,150,1
1611268500,100,29
1611692700,243,6
1611694800,206,12
1611696600,55,24
1612002300,269,1
1612287600,253,2
1612641000,493,3
1612970700,505,21
