timestamp,avg,qty
1575146100,375,4
1575148800,301,2
1575149100,375,4
1575149400,301,2
1575162900,450,2
1575261000,300,1
1575319200,182,5
1575322800,114,15
1575364200,300,1
1575518700,299,10
1575587100,68,1
1575610200,69,100
1575671400,59,1
1575685800,65,1
1575752400,55,1
1575755100,65,3
1575755400,71,2
1575756000,65,3
1575756900,71,2
1575829500,66,10
1575832500,71,2
1575865800,300,1
1575873600,62,1
1575904500,71,1
1575918000,300,1
1575923100,178,2
1575926100,141,3
1575926400,178,2
1575926700,141,3
1575927000,184,2
1575927300,141,3
1575927600,184,2
1575928200,68,1
1575940800,71,1
1575941700,73,4
1575942000,71,1
1575942300,73,4
1575944400,74,6
1575944700,73,10
1575945000,74,6
1575953700,68,1
1575987600,71,30
1576026000,185,2
1576026600,300,1
1576038900,250,1
1576076400,68,1
1576081800,71,1
1576124700,157,2
1576126500,244,1
1576200600,65,1
1576262100,71,1
1576339200,70,1
1576388100,244,8
1576455600,64,1
1576464600,70,6
1576472100,52,2
1576551900,54,1
1576611000,58,1
1576628400,64,2
1576669200,70,1
1576706700,64,1
1576884000,54,1
1576907700,70,1
1576926000,67,1
1576942200,70,1
1576949700,58,1
1576968000,67,1
1576969800,68,2
1576971600,70,1
1577008500,67,1
1577050500,10000,4
1577077500,70,1
1577121000,58,4
1577124600,59,10
1577124900,58,8
1577125500,59,10
1577130900,107,5
1577131200,300,1
1577131800,72,22
1577132400,300,1
1577132700,71,24
1577133000,72,22
1577133300,71,24
1577133600,61,23
1577133900,71,24
1577134500,61,23
1577135400,59,2
1577139600,300,1
1577143500,59,3
1577184900,65,1
1577193300,59,1
1577202300,70,22
1577209200,75,9
1577209500,70,3
1577209800,75,9
1577211600,76,35
1577213100,77,28
1577236800,121,5
1577238600,77,9
1577240700,114,6
1577242200,300,1
1577275800,77,3
1577295300,68,1
1577300700,62,1
1577304300,57,1
1577311500,300,2
1577313300,182,4
1577315400,65,2
1577328000,300,1
1577335200,88,1
1577355300,65,1
1577366400,300,1
1577442900,35,1
1577449800,80,1
1577484600,65,1
1577508600,62,1
1577536200,65,1
1577554500,68,1
1577571000,65,1
1577631000,61,1
1577671200,55,2
1577677200,77,1
1577685900,500,1
1577828400,68,1
1577910000,500,1
1578122100,51,1
1578255600,68,1
1578285900,100,1
1578411000,65,1
1579025400,10000,1
1579058400,9000,1
1579112700,500,1
1579211100,1000,1
1579269000,200,1
1579274700,1000,1
1579300200,106,1
1579307700,370,1
1579348800,81,150
1579358100,1000,1
1579446900,900,1
1579472700,250,1
1579498500,249,1
1579532400,81,1
1579540200,90,17
1579542000,240,1
1579566000,75,1
1579678500,78,1
1579703400,150,1
1579705200,149,2
1579878600,78,1
1579882200,100,1
1579891500,78,1
1579913400,65,2
1579915200,53,1
1580017800,500,1
1580060700,599,1
1580073300,499,1
1580082300,500,1
1580320200,99,3
1580336400,500,1
1580683800,999,1
1581016500,9000,1
1581132600,3000,1
1581228300,1000,1
1581263700,4500,1
1581273000,4300,1
1581440100,3765,1
1581459900,1826,1
1581540000,3546,1
1581634500,2000,2
1581834000,2450,10
1581877500,970,435
1581880500,1000,3
1581880800,970,435
1581881400,1000,3
1581891300,600,16
1581954000,1500,10
1581972600,450,1
1582152600,92,1
1582330500,396,1
1582421100,419,1
1582621800,413,101
1582624200,200,1
1582624500,413,101
1582624800,200,1
1582625100,413,101
1582680000,374,2
1582699500,399,1
1582701600,272,2
1582703100,145,1
1582757400,350,2
1582853400,399,1
1582854000,130,9
1582854300,399,1
1582854600,130,9
1582855200,120,13
1582857300,97,14
1582925700,399,1
1582964400,102,1
1582968000,399,2
1582990800,102,1
1582995300,250,10
1583003100,102,2
1583030400,399,1
1583041200,102,2
1583043000,201,3
1583045100,399,1
1583072700,140,7
1583074200,97,6
1583117700,399,1
1583244000,266,2
1583245800,134,1
1583246100,266,2
1583247000,134,1
1583328900,399,1
1583433000,107,1
1583440200,128,100
1583444100,250,10
1583458800,102,1
1583475300,107,1
1583535900,102,1
1583550600,107,1
1583556000,112,10
1583615700,299,1
1583642400,97,2
1583646000,102,1
1583682900,299,1
1583686500,102,1
