timestamp,avg,qty
1574973000,584,13
1574973300,581,15
1574973600,584,13
1574974200,581,15
1574974800,568,13
1574975400,600,18
1574976900,599,14
1574982600,389,2
1574982900,599,1
1574983200,389,2
1574983500,232,8
1574984400,180,7
1574984700,232,8
1574985000,180,7
1574988000,173,13
1574988300,180,9
1574988900,173,13
1574989500,167,16
1574990400,164,13
1574991000,168,9
1574991600,164,13
1574991900,168,9
1574992800,421,7
1574994300,599,4
1575007200,459,8
1575008700,471,10
1575010800,581,9
1575012000,599,4
1575023700,582,11
1575025200,576,8
1575027300,599,1
1575036000,291,4
1575038100,599,4
1575038400,423,7
1575038700,599,4
1575043500,600,15
1575045300,477,10
1575045600,600,15
1575045900,477,10
1575047700,921,12
1575049200,1164,9
1575051000,2000,1
1575053100,1020,3
1575053400,2000,1
1575053700,1020,3
1575054000,2000,1
1575054600,1020,3
1575055200,530,2
1575056700,175,5
1575060600,1000,3
1575066000,949,22
1575067800,941,19
1575068100,899,11
1575069900,1000,3
1575071700,859,6
1575072300,789,4
1575073200,859,6
1575073500,831,5
1575073800,727,6
1575074400,831,5
1575075300,443,10
1575077100,951,16
1575079200,1279,11
1575081000,768,4
1575084600,2000,10
1575088500,320,14
1575090300,187,17
1575092100,791,21
1575092400,1335,11
1575092700,791,21
1575093300,1335,11
1575093600,791,21
1575093900,2000,7
1575095700,1500,3
1575097500,1583,6
1575099600,748,8
1575101400,198,8
1575114300,191,4
1575114600,198,1
1575114900,191,4
1575117300,189,3
1575117600,2000,3
1575117900,189,3
1575118500,2000,7
1575125700,198,3
1575128400,613,13
1575129600,738,10
1575129900,1819,10
1575130500,2000,13
1575132000,1485,14
1575133800,713,14
1575134400,199,20
1575135900,200,20
1575136200,199,20
1575137700,197,5
1575138000,199,15
1575138600,197,5
1575139500,81,19
1575140700,50,15
1575141000,81,19
1575141300,73,18
1575141900,50,15
1575142200,73,18
1575142500,189,4
1575149700,479,23
1575150000,189,29
1575150300,479,23
1575150600,527,21
1575150900,479,23
1575151200,527,21
1575151800,883,12
1575153300,600,10
1575153600,945,11
1575153900,600,12
1575155700,950,12
1575156900,1580,10
1575157200,950,12
1575157500,2000,7
1575157800,1580,10
1575158100,2000,7
1575158400,1580,10
1575158700,2000,7
1575159300,1866,15
1575159600,1863,14
1575159900,1866,15
1575160800,1824,12
1575162900,1284,4
1575163200,1407,5
1575164100,1284,4
1575164700,1415,15
1575165000,1221,18
1575165600,1415,15
1575165900,1249,15
1575166200,1221,18
1575166500,1074,18
1575166800,1249,15
1575167100,1074,18
1575167400,1249,15
1575167700,1074,18
1575168300,309,13
1575168600,343,10
1575168900,309,13
1575170100,384,7
1575170400,328,10
1575171600,384,7
1575171900,2000,6
1575172800,1399,9
1575173100,2000,6
1575183000,1866,6
1575183300,1933,3
1575184500,1866,6
1575184800,1622,9
1575186600,1666,12
1575187500,1599,8
1575188100,1666,12
1575188400,1599,8
1575189000,567,13
1575189600,821,18
1575189900,567,13
1575190200,198,14
1575190500,567,13
1575190800,198,14
1575198000,998,12
1575199800,986,35
1575201300,980,25
1575201600,986,36
1575202200,980,25
1575208800,871,19
1575209400,821,13
1575209700,871,19
1575210000,821,13
1575210600,750,9
1575210900,821,13
1575211200,750,9
1575211800,980,3
1575212100,750,9
1575212400,980,3
1575213300,353,5
1575214500,457,6
1575214800,353,5
1575215100,718,12
1575215700,457,6
1575216000,718,12
1575216900,980,6
1575217200,718,12
1575217800,980,6
1575220500,500,3
1575221400,380,5
1575222300,312,8
1575222900,380,5
1575223200,330,10
1575223800,312,8
1575224100,330,10
1575224400,300,10
1575224700,330,10
1575225000,300,10
1575225900,400,14
1575228000,355,12
1575228300,400,12
1575228600,355,12
1575228900,310,6
1575229200,355,12
1575229800,310,6
1575230100,294,11
1575230700,335,18
1575232200,369,20
1575232800,367,19
1575233400,400,27
1575235800,301,34
1575237300,217,24
1575237600,215,27
1575237900,217,24
1575238200,215,27
1575238500,217,24
1575238800,196,10
1575239100,215,27
1575239400,196,10
1575239700,195,11
1575240300,196,10
1575240600,192,20
1575242100,190,17
1575242700,202,17
1575243600,203,16
1575243900,202,17
1575244200,203,16
1575244800,400,6
1575246300,181,24
1575248100,198,26
1575249000,161,22
1575250200,400,12
1575252000,345,19
1575252900,333,17
1575253800,342,18
1575255600,500,10
1575257400,573,4
1575259200,195,5
1575261000,69,17
1575261600,91,15
1575262500,69,17
1575262800,42,14
1575263100,43,14
1575263400,42,14
1575264000,43,14
1575264300,42,14
1575264600,199,3
1575268200,700,6
1575273600,181,19
1575275400,251,22
1575277200,700,3
1575279000,600,3
1575282600,574,8
1575283800,577,9
1575284400,574,12
1575285300,577,14
1575285600,574,12
1575286200,591,13
1575287700,590,12
1575288000,599,9
1575288300,590,12
1575288600,568,12
1575288900,599,9
1575289500,568,12
1575290100,417,8
1575290700,318,21
1575291000,417,8
1575291600,318,21
1575292500,308,19
1575293700,321,16
1575294000,308,19
1575294300,321,16
1575294600,599,3
1575294900,321,16
1575295500,469,13
1575295800,599,3
1575296100,469,13
1575296400,423,13
1575297000,469,13
1575297300,423,13
1575298800,435,14
1575299700,513,7
1575300300,599,4
1575300900,464,6
1575302100,437,5
1575303300,201,12
1575303900,171,15
1575304200,201,12
1575304500,159,14
1575304800,171,15
1575305100,159,14
1575305400,171,15
1575305700,159,14
1575306300,177,24
1575306600,167,17
1575307800,194,18
1575308100,203,17
1575308400,194,18
1575309000,203,17
1575309300,194,18
1575309600,291,9
1575309900,372,7
1575310200,291,9
1575311100,372,7
1575311400,599,9
1575311700,372,7
1575312000,599,9
1575314100,470,15
1575314400,599,10
1575315000,438,12
1575315300,470,15
1575315600,438,12
1575315900,420,13
1575317100,329,12
1575318300,359,8
1575319200,79,43
1575319500,50,35
1575320100,79,43
1575320400,87,46
1575320700,79,43
1575321000,98,51
1575321300,87,46
1575321600,98,51
1575321900,87,46
1575322200,98,51
1575322800,202,17
1575324600,197,15
1575324900,198,18
1575325500,197,15
1575325800,193,8
1575326100,197,15
1575326400,193,10
1575331200,233,20
1575333300,227,23
1575333600,193,6
1575333900,227,23
1575334500,193,6
1575334800,194,7
1575336900,198,6
1575337200,203,3
1575337500,198,6
1575337800,203,3
1575338100,198,6
1575338400,203,3
1575342600,415,21
1575344100,431,19
1575346200,201,9
1575347700,223,5
1575353100,203,10
1575354900,335,18
1575357300,500,24
1575382800,184,3
1575390000,203,6
1575399000,196,7
1575400800,190,8
1575402600,188,4
1575406200,300,10
1575410400,249,24
1575411900,216,18
1575414000,226,4
1575415500,246,12
1575416100,250,12
1575416700,246,12
1575417300,250,12
1575419400,218,9
1575420900,203,7
1575422700,223,7
1575423000,238,4
1575423600,223,7
1575424500,238,4
1575424800,250,4
1575434700,231,9
1575435000,250,9
1575435300,231,9
1575435900,193,3
1575436800,221,6
1575437400,193,3
1575437700,175,1
1575441000,193,1
1575442500,179,4
1575442800,193,13
1575444000,197,14
1575444300,193,13
1575444600,204,15
1575446700,196,3
1575447300,217,5
1575447900,196,3
1575450000,193,3
1575459300,58,10
1575459600,1,7
1575460200,58,10
1575460500,1,7
1575460800,58,10
1575461100,1,7
1575462900,58,3
1575463200,1,6
1575463500,58,3
1575464700,96,4
1575465300,55,7
1575465600,96,4
1575466200,55,7
1575467100,138,7
1575467400,54,4
1575467700,138,7
1575468000,54,4
1575468300,203,16
1575468600,138,7
1575468900,203,16
1575469200,250,13
1575469500,203,16
