timestamp,avg,qty
1574973000,189,51
1574973300,189,51
1574973600,189,51
1574974200,189,51
1574974800,189,51
1575023700,421,1
1575025200,421,1
1575051000,615,10
1575053100,615,10
1575053400,615,10
1575053700,615,10
1575054000,615,10
1575054600,615,10
1575060600,521,3
1575075300,59,1
1575077100,59,1
1575081000,2000,7
1575084600,2000,26
1575088500,2000,3
1575092100,2000,3
1575092400,2000,3
1575092700,2000,3
1575093300,2000,3
1575093600,2000,3
1575093900,2000,3
1575101400,180,3
1575133800,182,32
1575134400,182,32
1575136200,182,32
1575159300,1810,10
1575159600,1800,9
1575159900,1810,10
1575160800,1877,40
1575162900,1900,36
1575163200,1900,37
1575164100,1900,36
1575164700,1900,11
1575165600,1900,11
1575171900,1283,12
1575172800,1283,12
1575173100,1283,12
1575184800,198,12
1575186600,198,12
1575188100,198,12
1575228000,220,18
1575228600,220,18
1575228900,220,18
1575229200,220,18
1575229800,220,18
1575230100,220,19
1575230700,217,22
1575232200,205,4
1575232800,205,4
1575233400,200,3
1575237300,200,4
1575237600,200,4
1575237900,200,4
1575238200,200,4
1575238500,200,4
1575238800,200,4
1575239100,200,4
1575239400,200,4
1575239700,200,4
1575240300,200,4
1575255600,198,13
1575257400,196,36
1575259200,195,83
1575261000,195,54
1575261600,195,60
1575262500,195,54
1575262800,195,18
1575263100,195,11
1575263400,195,18
1575264000,195,11
1575264300,195,18
1575264600,247,22
1575304500,167,4
1575305100,167,4
1575305700,167,4
1575306300,167,14
1575306600,167,14
1575307800,167,14
1575308100,167,14
1575308400,167,14
1575309000,167,14
1575309300,167,14
1575309600,200,1
1575309900,200,1
1575310200,200,1
1575311100,200,1
1575311400,200,1
1575311700,200,1
1575312000,200,1
1575336900,203,5
1575337200,203,5
1575337500,203,5
1575337800,203,5
1575338100,203,5
1575338400,203,5
1575344100,310,3
1575346200,280,19
1575347700,275,16
1575402600,184,1
1575415500,245,2
1575416100,245,2
1575416700,245,2
1575417300,245,2
1575424800,200,9
1575434700,193,40
1575435000,194,19
1575435300,193,40
1575435900,193,81
1575436800,193,81
1575437400,193,81
1575437700,193,29
1575446700,184,11
1575447300,184,11
1575447900,184,11
1575527400,156,14
1575528300,156,14
1575529200,156,14
1575529500,156,14
1575529800,156,14
1575530100,156,14
1575530400,156,14
1575531000,156,14
1575536400,120,2
1575536700,120,2
1575537000,120,2
1575551100,152,1
1575563400,176,9
1575564300,176,9
1575566100,176,9
1575566700,176,9
1575567000,176,9
1575570600,204,5
1575571500,204,5
1575571800,204,61
1575572700,204,100
1575573000,204,61
1575573300,204,100
1575574200,204,130
1575576000,204,82
1575576300,204,39
1575576600,204,82
1575576900,204,39
1575590100,200,9
1575590400,200,9
1575590700,200,9
1575602400,172,1
1575707700,191,7
1575709500,191,7
1575726300,108,1
1575726900,108,1
1575727500,108,1
1575729300,108,1
1575729600,108,1
1575755100,173,2
1575755400,173,2
1575756000,173,2
1575756900,173,2
1575757500,172,41
1575760800,176,22
1575761100,182,5
1575761400,176,22
1575761700,182,5
1575781200,191,27
1575781500,191,27
1575781800,191,27
1575782100,191,27
1575782400,191,27
1575795900,182,2
1575797700,182,2
1575814200,182,1
1575814800,182,1
1575816300,164,7
1575827700,59,4
1575829500,59,4
1575829800,59,4
1575830100,59,4
1575830400,59,4
1575830700,59,4
1575831000,59,4
1575831300,59,4
1575922200,200,1
1575922500,200,1
1575922800,200,1
1575924300,200,1
1575925500,200,1
1575932100,192,81
1575932400,192,85
1575932700,192,81
1575933300,192,85
1575933900,192,84
1575955500,200,8
1575955800,200,8
1575956100,200,8
1576005900,191,2
1576006200,191,2
1576006500,191,2
1576006800,191,2
1576007100,191,2
1576007400,191,2
1576008000,191,2
1576008300,191,2
1576020000,194,7
1576020300,194,7
1576020600,194,7
1576021200,194,7
1576021800,194,7
1576022400,191,6
1576037100,191,8
1576118400,188,7
1576119000,188,7
1576119300,188,7
1576119900,188,7
1576124700,203,2
1576188900,188,6
1576189500,188,6
1576189800,188,6
1576190100,188,6
1576190400,188,6
1576191000,188,6
1576191600,188,6
1576191900,188,6
1576192200,188,6
1576192800,188,6
1576220100,59,3
1576222500,59,3
1576222800,59,3
1576223100,59,3
1576253700,178,2
1576254300,178,2
1576257900,178,2
1576269300,1000,1
1576270500,1000,1
1576271100,1000,1
1576271400,1000,1
1576272000,1000,1
1576273500,545,7
1576273800,545,7
1576274400,545,7
1576274700,545,7
1576275600,545,7
1576279200,287,7
1576279800,287,7
1576280100,287,7
1576280400,287,7
1576280700,287,7
1576281000,287,7
1576281600,287,7
1576282200,287,7
1576305000,178,2
1576327800,190,40
1576329600,190,92
1576330200,189,95
1576330500,190,92
1576330800,189,95
1576331400,189,43
1576333200,200,65
1576335300,202,71
1576336800,199,58
1576338900,199,49
1576339200,199,36
1576349700,1,3
1576351500,1,3
1576377000,203,1
1576378800,203,1
1576389900,85,3
1576437300,172,20
1576439100,172,20
1576440900,172,4
1576446600,215,7
1576448400,215,7
1576461000,247,6
1576461300,247,6
1576461600,247,6
1576461900,247,6
1576462200,247,6
1576462500,247,6
1576462800,247,6
1576486500,200,1
1576488300,200,1
1576551900,201,148
1576556100,201,9
1576563300,950,1
1576563600,950,1
1576564200,950,1
1576565400,950,1
1576566000,950,1
1576588500,500,1
1576611000,208,1
1576611900,208,1
1576612200,208,1
1576618800,313,41
1576619400,249,103
1576619700,249,103
1576620300,249,103
1576620600,249,103
1576620900,249,103
1576621200,249,103
1576621500,249,103
1576621800,207,80
1576622100,249,103
1576622700,207,80
1576627200,167,6
1576628100,167,6
1576628400,167,6
1576628700,167,6
1576629000,167,6
1576629900,167,6
1576694400,133,4
1576695300,133,4
1576695900,133,4
1576696200,133,4
1576696500,133,4
1576696800,133,4
1576697400,133,4
1576697700,133,4
1576698000,133,4
