timestamp,avg,qty
1574974800,286,13
1574975400,252,5
1574976900,240,16
1574977200,239,18
1574977500,240,16
1574978100,239,18
1574978400,238,18
1574979000,235,16
1574979600,238,18
1574979900,235,16
1574983500,234,150
1574986200,233,53
1574986500,234,74
1574987700,233,53
1574988000,235,10
1574988300,234,44
1574988900,235,10
1574990400,261,17
1574991000,299,107
1574991600,261,17
1574991900,299,107
1574996400,328,400
1574997900,321,423
1575000000,293,33
1575001500,500,8
1575003600,499,14
1575007200,500,3
1575029100,487,60
1575032700,472,20
1575042000,479,80
1575043500,478,93
1575047700,403,69
1575049200,243,30
1575051000,260,21
1575051900,226,11
1575052800,260,21
1575053100,479,3
1575053400,267,13
1575053700,479,3
1575054000,267,13
1575054600,479,3
1575055200,211,113
1575056700,204,110
1575058500,202,12
1575062400,204,10
1575071700,206,16
1575072300,204,31
1575073200,206,16
1575073500,210,10
1575077100,205,40
1575079200,203,81
1575081000,204,141
1575081600,205,115
1575081900,204,141
1575082500,205,115
1575084600,210,4
1575086700,204,1
1575088500,209,103
1575090300,204,2
1575095700,210,1
1575099600,201,1
1575103800,210,1
1575113700,202,25
1575114300,201,54
1575114600,202,25
1575114900,201,54
1575120900,200,100
1575125100,202,14
1575125700,201,111
1575129600,203,29
1575129900,200,19
1575133800,210,15
1575139500,202,24
1575139800,201,21
1575140400,202,24
1575140700,284,41
1575141000,201,21
1575141300,315,50
1575141900,284,41
1575142200,315,50
1575142500,398,29
1575143100,424,39
1575143400,398,29
1575143700,424,39
1575144600,481,22
1575144900,500,13
1575145200,481,22
1575146100,500,13
1575146700,350,6
1575147300,500,13
1575147900,308,36
1575149700,377,56
1575150000,308,36
1575150300,377,56
1575150600,387,53
1575150900,377,56
1575151200,387,53
1575151800,500,23
1575156900,201,1
1575160800,200,70
1575175200,500,2
1575177300,201,1
1575184800,500,34
1575192900,201,50
1575196500,214,37
1575198000,221,38
1575199500,229,39
1575199800,247,13
1575200100,250,12
1575201300,500,1
1575201600,250,12
1575202200,500,1
1575203700,198,40
1575213300,500,10
1575219900,199,1
1575220500,349,2
1575222300,224,12
1575222900,349,2
1575223200,226,11
1575223800,224,12
1575224100,226,11
1575224400,199,10
1575224700,226,11
1575225000,199,10
1575232200,239,3
1575232800,199,6
1575233400,259,707
1575234000,258,728
1575234300,259,707
1575235200,258,728
1575235800,257,732
1575237300,425,39
1575237600,663,19
1575237900,425,39
1575238200,663,19
1575238500,425,39
1575238800,572,132
1575239100,663,19
1575239400,572,132
1575240600,530,125
1575242700,381,5
1575246300,284,70
1575246600,280,74
1575246900,284,70
1575247200,280,74
1575247500,284,70
1575247800,280,74
1575248100,279,75
1575250200,208,1
1575255600,297,1
