timestamp,avg,qty
1575094200,5996,1
1575395400,24995,1
1575513600,21058,1
1575893400,15000,1
1575981600,18000,1
1576108200,6506,1
1576109100,12253,2
1576109700,6506,1
1576110000,12253,2
1576111200,18000,1
1576528200,6506,1
1576602600,11000,1
1576684800,17995,1
1576818600,14655,1
1577021400,17995,1
1577528700,6702,1
1577545500,7054,1
1577625000,17995,1
1577782800,11000,1
1577934000,17995,1
1577987700,13446,2
1577989800,8898,1
1577993400,7688,1
1578101100,6956,1
1578106800,7322,1
1578199800,15000,1
1578238800,17995,1
1578278100,6956,1
1578323700,4169,1
1578349500,17995,1
1578425700,13446,2
1578431700,2000,1
1578531000,17995,1
1578532500,16388,2
1578535800,14781,1
1578615900,5493,1
1578693000,7097,1
1578715200,25000,1
1578961800,20000,1
1578982200,7470,1
1578989700,5000,1
1579021800,20000,1
1579041600,5000,1
1579119900,8000,1
1579132800,10849,1
1579151100,7713,1
1579158600,6614,1
1579196700,13185,1
1579231500,7713,1
1579233300,8856,2
1579235100,10000,1
1579358100,35000,1
1579654500,20000,1
1579743900,10000,1
1579745700,9315,2
1579747500,8631,1
1579752900,10000,1
1579801500,15000,1
1579898700,93000,1
1580153700,23750,4
1580212200,10000,1
1580296800,8177,1
1580347200,7381,1
1580408700,7769,1
1581389700,14083,1
1581452700,25000,1
1581470700,20004,3
1581472500,17506,2
1581577200,25000,1
1581733800,15526,1
1581988800,100000,1
1582061700,13350,1
1582065600,60000,1
1582375800,12046,1
1582386300,25000,1
1582390500,12648,1
1582478100,9440,1
1582481700,7406,2
1582482900,5373,1
1582487100,8968,1
1582601700,21627,1
1582637400,18684,1
1582667100,21627,1
1582681800,20000,1
1582724100,37500,2
1582857300,20000,1
1583007000,22567,1
1583368800,20000,1
1583434800,28888,1
1583745000,20000,1
1583781900,11814,1
1583861700,20000,1
1584151500,999999,1
1584368100,19987,1
1584420300,20000,1
1584539700,19789,1
1584572100,20829,1
1584675000,18999,1
1584689400,10963,1
1584751500,17000,1
1584762600,12000,1
1584936300,15000,1
1585160400,5555,35
1585165800,10739,1
1585329900,19999,1
1585441800,11303,1
1585514400,20000,1
1585582800,10739,1
1585602600,10862,1
1585689300,20000,1
1585761000,13234,1
1585863000,12004,1
1585865100,16002,2
1585866900,20000,1
1585975200,10945,1
1586028300,20000,1
1586148000,18500,1
1586199000,12097,1
1586322000,20000,1
1586722500,49999,1
1586749800,50000,1
1586817600,14281,1
1586915700,14995,1
1586966700,19300,1
