timestamp,avg,qty
1575094200,5996,1
1575893400,7565,1
1576602600,9608,1
1576684800,8301,1
1578101100,6956,1
1578323700,4169,1
1578693000,2000,1
1579151100,7713,1
1580153700,31878,2
1581389700,14083,1
1584368100,19838,1
1585160400,12105,4
1585975200,10760,2
1586749800,19359,1
1588537500,5420,2
1588539300,2667,1
1588698900,2667,1
1589375100,2000,1
1589382300,10500,1
1589424300,4000,1
1589471400,4435,1
1589748900,4500,1
1590081000,11555,1
1590732000,5000,1
1590767400,9417,3
1590776400,10498,3
1591294800,10859,1
1591405800,12632,1
1591557300,4500,1
1591628700,4861,1
1591657500,5000,1
1591925100,7100,1
1593627000,5000,1
1594327800,5240,1
1594329600,5240,1
1594517700,8308,1
1594675800,7973,1
1594694100,7000,1
1595177700,8473,1
1595637900,12181,1
1599697200,6692,1
1602831300,6101,1
1604421000,6101,1
1606420800,6101,1
1606422900,6101,1
1611161400,8124,1
