timestamp,avg,qty
1574973000,994000,1
1574980800,982000,1
1574982600,969065,2
1574982900,982000,1
1574983200,969065,2
1574983500,956131,1
1574987100,997666,1
1574991000,956131,3
1574991600,997666,1
1574991900,956131,3
1574996400,1000000,1
1575008700,998666,1
1575012000,994999,1
1575014100,994943,2
1575015900,994888,1
1575021600,993000,1
1575051000,992888,1
1575062700,980000,2
1575064200,965000,5
1575064500,963334,6
1575065100,965000,5
1575065400,963334,6
1575065700,965000,5
1575066000,955001,4
1575099600,992666,1
1575123000,969666,2
1575126900,969000,1
1575127200,969666,2
1575127800,969000,1
1575149700,992000,1
1575150600,974501,2
1575150900,992000,1
1575151200,974501,2
1575155700,992000,1
1575156900,991989,1
1575157200,992000,1
1575157500,991989,1
1575162900,983494,2
1575164700,970000,2
1575165900,965000,1
1575166200,970000,2
1575166500,965000,1
1575173700,957000,4
1575183000,925000,1
1575244800,962000,1
1575249000,980000,1
1575253800,989998,1
1575257400,1000000,1
1575299700,989996,1
1575331200,984333,1
1575333300,989166,2
1575334800,994000,1
1575347700,979996,2
1575351600,986000,1
1575358800,995000,1
1575416100,977000,1
1575426600,969000,1
1575433500,965977,1
1575435900,945488,2
1575437700,925000,2
1575439200,951500,2
1575441000,978000,1
1575444600,965977,1
1575448500,977000,1
1575468300,967812,6
1575483300,958555,1
1575498000,974996,1
1575503400,989989,2
1575504300,989659,3
1575513000,953117,2
1575514200,962078,3
1575515400,980000,2
1575515700,962078,3
1575516000,980000,2
1575516300,962078,3
1575516600,980000,2
1575524400,960000,1
1575559200,987000,1
1575567300,965000,2
1575590700,980000,1
1575598200,979999,1
1575633900,965000,1
1575650100,966000,1
1575654600,969969,1
1575670800,959764,1
1575746100,953656,1
1575757500,965111,1
1575770400,970000,1
1575771900,985000,2
1575773700,980914,4
1575774300,984552,3
1575774900,980914,4
1575775200,984552,3
1575775500,976828,2
1575775800,984552,3
1575776100,976828,2
1575816300,956628,11
1575819000,970000,2
1575822000,977420,1
1575843600,969994,1
1575844200,933998,5
1575845100,969994,1
1575845400,933998,5
1575845700,943165,6
1575847200,938999,9
1575848100,950199,5
1575849600,940500,4
1575858600,988000,1
1575882300,988999,1
1575918000,960000,1
1575922200,959987,2
1575922500,960000,2
1575922800,959987,2
1575926100,960000,1
1575926400,959987,2
1575926700,960000,1
1575995100,943523,7
1576005900,954451,1
1576035300,966000,1
1576047900,975000,1
1576073700,940000,1
1576095600,943225,1
1576099800,954000,1
1576100100,954225,2
1576100400,954000,1
1576100700,954225,2
1576101000,954300,3
1576101600,954225,2
1576101900,954300,3
1576102800,954451,2
1576103400,954300,3
1576103700,954451,1
1576112400,960000,1
1576133700,974997,1
1576183500,969494,2
1576231500,947510,2
1576236900,925020,2
1576246200,1050000,1
1576258500,948988,1
1576272000,6660000,1
1576277100,1028420,1
1576284600,1028000,1
1576286700,1112584,2
1576287000,1028000,1
1576287300,1112584,2
1576289100,1197169,1
1576299300,1018000,2
1576307100,1109995,1
1576371600,1000000,1
1576389900,957474,1
1576415400,944152,1
1576424700,2000000,1
1576440900,1050000,4
1576450200,1000004,1
1576452000,1021770,2
1576453800,1043536,1
1576475400,1017104,2
1576488300,1025000,1
1576510800,1010000,3
1576541100,999789,1
1576544700,1005817,2
1576552200,999995,1
1576584900,998425,1
1576611000,990000,1
1576631700,925000,4
1576633800,935000,5
1576634100,925000,4
1576634400,975000,1
1576634700,935000,5
1576635000,975000,1
1576644600,931114,1
1576647900,950742,3
1576648800,960556,2
1576659300,935000,1
1576699200,949977,1
1576714800,955898,1
1576716600,940449,4
1576717200,955898,2
1576717500,940449,4
1576718400,935299,3
1576719000,940449,4
1576719900,935299,3
1576722900,965000,1
1576724100,969984,2
1576730400,970000,1
1576783800,969500,1
1576787700,947500,2
1576800300,966000,1
1576809600,989998,1
1576827600,987000,1
1576844100,975000,1
1576882200,948667,3
1576885800,947999,1
1576889400,965000,1
1576896600,942568,1
1576907700,940000,1
1576916700,937163,1
1576945800,935000,1
1576968000,960000,2
1576982700,937163,1
1576984500,948066,2
1576986300,957321,2
1576988100,955674,1
1577004600,937163,1
1577010000,955000,1
1577012100,935000,1
1577053800,950000,1
1577090400,948000,1
1577150100,925000,1
1577161200,950000,1
1577164200,937500,2
1577165100,925000,1
1577171700,977994,1
1577173800,992664,3
1577175300,999999,2
1577177400,930318,1
1577184900,919000,1
1577198700,930318,1
1577205900,969696,1
1577219100,930000,1
1577223300,930318,1
1577233200,935000,2
1577247900,969969,1
1577255100,992994,1
1577280600,999999,1
1577324400,990000,1
1577329800,936249,1
1577370000,970000,1
1577386200,969999,1
1577391900,960777,3
1577402700,930017,1
1577440800,960000,1
1577442900,975500,2
1577443500,991000,1
1577444100,975500,2
1577444400,991000,1
1577449800,900003,1
1577457300,991000,1
1577493900,1100000,1
1577506200,1085000,1
1577506800,1071814,2
1577507400,1085000,1
1577508300,1071814,2
1577516100,989969,1
1577561400,1100000,1
1577571000,1099999,1
1577576400,993750,4
1577593200,1034982,1
1577625000,1007992,7
1577647200,1070000,2
1577662200,1087992,1
1577663700,1078016,3
1577665500,1028560,8
1577665800,1078016,3
1577666400,1028560,8
1577666700,1019926,7
1577667300,1022489,7
1577668800,1052473,3
1577669400,1075000,1
1577680800,1088000,1
1577685900,1197999,1
1577687700,1197499,2
1577689200,1197000,1
1577704200,1068552,1
1577717100,1007420,4
1577723700,1069000,1
1577733000,1025004,4
1577740800,1035000,1
1577747400,1035570,2
1577747700,1035000,1
1577748000,1035570,2
1577749800,1036141,1
1577784600,1049999,1
1577797200,1025004,3
1577799000,1024602,5
1577801100,1024000,2
1577802900,1027988,1
1577823000,1050000,1
1577826600,1036694,2
1577828400,1041129,3
1577830200,1050000,1
1577859900,1059000,2
1577861700,1068000,1
1577880900,1050000,2
1577906400,1027500,1
1577926500,1029350,11
1577939400,1024999,1
1577978700,1031550,2
1578008100,1018537,4
1578015600,1018000,2
1578028200,1008148,1
1578036600,1030000,2
1578083100,1010000,1
1578084600,998768,3
1578086700,998491,3
1578087900,1009170,1
1578097500,1040000,1
1578099300,1025191,22
1578101100,1024485,21
1578181800,984493,9
1578186000,1048997,1
1578186600,984493,9
1578186900,1048997,1
1578209400,1100000,1
1578228300,1087000,1
1578237600,1079032,1
1578243900,1031000,1
1578268500,1060000,1
1578273900,1034455,9
1578315300,1024000,1
1578337500,1025000,1
1578358500,1010000,2
1578375000,984952,1
1578387600,1004000,1
1578404100,983264,6
1578442200,1100000,1
1578442500,1099500,2
1578442800,1100000,1
1578443100,1099500,2
1578443700,1100000,1
1578444000,1099500,2
1578445800,1099000,1
1578446100,1099500,2
1578446400,1099000,1
1578453300,1015000,1
1578473700,1199999,1
1578488400,1005000,4
1578492300,1075000,1
1578497700,1020000,3
1578504900,1030000,1
1578537600,1089000,1
1578548400,1076029,1
1578566400,1075123,1
1578599400,1069995,1
1578606900,1090000,1
1578623400,1020000,1
1578629100,1616196,1
1578669000,1001543,2
1578687600,1135750,4
1578700500,1077000,1
1578732000,1800470,1
1578754500,1071079,8
1578765600,1200000,1
1578787800,1080000,1
1578798900,1040485,71
1578802500,1100000,1
1578806100,1089000,1
1578809700,1100000,1
1578870000,1048000,1
1578875400,1081074,13
1578893700,1058000,2
1578928500,1080000,1
1578945300,1070000,1
1578956400,1059000,1
1578963600,1021005,2
1578965400,1030670,3
1578967500,1035503,2
1578969300,1040335,3
1578971100,1050000,2
