timestamp,avg,qty
1574973000,56114,2
1574973300,57242,3
1574973600,56114,2
1574974200,57242,3
1574974800,58370,6
1574975400,59273,15
1574976900,59499,14
1574980800,56110,1
1574983500,55555,2
1574984400,55000,2
1574984700,55555,2
1574985000,55000,2
1574988000,54999,4
1574988300,55000,3
1574988900,54999,4
1574994300,54949,2
1574996400,54915,3
1574997900,54849,8
1575001500,54109,5
1575003600,53616,3
1575005100,54499,2
1575010800,54450,1
1575014100,53700,1
1575021600,54449,2
1575027300,54093,2
1575029100,53879,5
1575029700,53737,4
1575030000,53879,5
1575030300,53737,4
1575034500,53736,6
1575036000,53854,6
1575038100,54449,2
1575047700,54447,6
1575049200,53961,5
1575051000,53637,3
1575052800,54298,3
1575055200,53997,2
1575056700,51756,9
1575058500,51476,8
1575062100,54400,1
1575064200,52017,1
1575068100,54334,1
1575070500,54327,5
1575070800,54334,4
1575071400,54327,5
1575071700,54317,6
1575073500,54300,3
1575073800,54299,4
1575074400,54300,3
1575075300,54299,2
1575079200,54026,10
1575084600,54245,5
1575093900,54289,2
1575094200,54334,1
1575095100,54289,2
1575095700,54334,3
1575101400,54354,8
1575102000,54389,3
1575103800,54500,1
1575104100,54389,3
1575104700,54500,1
1575111300,55741,3
1575112500,55834,4
1575112800,55741,3
1575113100,55834,4
1575114900,56112,1
1575120900,60000,1
1575122400,59999,2
1575122700,60000,1
1575123000,59999,1
1575126900,58749,4
1575127200,59999,3
1575127800,58749,4
1575128400,58332,3
1575129600,54762,7
1575129900,53889,6
1575130500,53667,5
1575133800,57479,2
1575135900,55000,1
1575136200,57479,2
1575137700,54499,1
1575142500,57494,2
1575147900,57493,6
1575151800,57000,6
1575153900,56988,9
1575154200,57000,8
1575155100,56988,9
1575155700,56844,5
1575156000,56889,5
1575156300,56844,5
1575156900,56788,10
1575157200,56844,5
1575157500,56777,9
1575157800,56788,10
1575158100,56777,9
1575158400,56788,10
1575158700,56777,9
1575159300,56331,8
1575159600,56380,9
1575159900,56331,8
1575160800,54994,5
1575162900,54997,8
1575163200,54994,3
1575164100,54997,8
1575164700,54999,6
1575165000,55789,9
1575165600,54999,6
1575165900,55887,10
1575166200,55789,9
1575166500,56775,5
1575166800,55887,10
1575167100,56775,5
1575167400,55887,10
1575167700,56775,5
1575168300,56774,5
1575170100,56773,3
1575171900,56194,1
1575179400,54937,4
1575181200,55188,5
1575183000,56192,7
1575186600,56000,1
1575213300,55999,3
1575216900,55998,13
1575217200,55999,11
1575217800,55998,13
1575218700,55994,2
1575219300,55998,13
1575219600,55994,2
1575220500,55992,1
1575221400,55975,2
1575222300,55967,4
1575222900,55975,2
1575223200,55967,4
1575224400,55957,13
1575224700,55967,4
1575225000,55957,13
1575228000,55956,2
1575228300,55957,11
1575228600,55956,2
1575230100,55955,1
1575230700,55949,2
1575235800,55898,5
1575237300,55567,7
1575238800,55512,6
1575239100,55567,7
1575239400,55512,6
1575239700,54742,3
1575240300,55512,6
1575240600,54742,12
1575244800,52954,11
1575246300,53115,13
1575246600,53233,15
1575246900,53115,13
1575247200,53233,15
1575247500,53115,13
1575247800,53233,15
1575248100,53375,8
1575249000,54000,4
1575250200,54445,5
1575250500,54742,3
1575252000,54993,8
1575253800,55028,7
1575255600,54645,5
1575257400,55550,18
1575259200,55744,15
1575261000,55492,4
1575261600,55409,3
1575262500,55492,4
1575263100,55743,3
1575263400,55492,4
1575264000,55743,3
1575264300,55492,4
1575264600,55743,1
1575266400,55500,5
1575272100,54116,1
1575277200,54000,6
1575298800,53999,3
1575299700,53998,3
1575300300,53997,2
1575304500,51282,2
1575304800,53997,1
1575305100,51282,2
1575305400,53997,1
1575305700,51282,2
1575307800,53019,6
1575308100,53888,6
1575308400,53019,6
1575309000,53888,6
1575309300,53019,6
1575309600,53887,8
1575311400,53591,17
1575311700,53887,8
1575312000,53591,17
1575312300,53548,16
1575312600,53591,17
1575313200,53500,14
1575314100,53525,15
1575314400,53500,14
1575315000,53758,3
1575315300,53525,15
1575315600,53758,3
1575315900,53888,2
1575318300,53889,2
1575319200,53884,2
1575319500,53889,1
1575320100,53884,2
1575320400,53807,3
1575320700,53884,2
1575321000,53807,3
1575322800,53769,13
1575325800,53777,14
1575326100,53769,11
1575326400,53772,19
1575326700,53777,14
1575327000,53772,19
1575327300,53777,14
1575327600,53772,19
1575328200,53767,31
1575328500,53772,21
1575329100,53767,31
1575329400,53763,20
1575329700,53767,31
1575330000,53763,20
1575330300,53765,17
1575330900,53763,20
1575331200,53762,14
1575331800,53773,3
1575332100,53762,14
1575332400,53773,3
1575333300,53774,4
1575333600,53777,4
1575333900,53774,4
1575334500,53777,4
1575336900,52513,27
1575337200,52556,28
1575337500,52513,27
1575337800,52556,28
1575338100,52513,27
1575338400,52556,28
1575338700,52409,25
1575339600,52352,24
1575339900,52409,25
1575340200,52352,24
1575340500,53002,5
1575340800,52818,4
1575341400,53002,5
1575342000,52818,4
1575342600,52512,14
1575344400,53143,2
1575344700,52512,11
1575345300,53143,2
1575346200,53775,1
1575350100,53774,2
1575354900,53586,8
1575357300,53399,4
1575360900,53397,1
1575361800,51698,2
1575364200,52137,3
1575364500,53206,2
1575364800,52137,3
1575366000,53206,1
1575368100,53205,1
1575373800,53204,2
1575381000,53199,1
1575388200,53198,3
1575390000,53192,4
1575391800,53185,6
1575393600,53148,5
1575395400,53000,2
1575399000,52812,16
1575400800,51559,25
1575402600,49999,12
1575406200,50749,12
1575406500,50817,11
1575406800,50749,12
1575407100,50817,11
1575407700,50749,12
1575408000,53000,4
1575411900,52428,7
1575414000,51000,4
1575415500,51924,12
1575416100,52190,11
1575416700,51924,12
1575417300,52190,11
1575417600,51216,22
1575419400,50547,15
1575428700,50543,12
1575429300,50547,10
1575429900,50543,12
1575430200,50536,8
1575431700,50513,5
1575432000,50536,8
1575432300,50505,4
1575432600,50513,5
1575432900,50505,4
1575435900,50547,4
1575446700,50546,2
1575450000,50547,1
1575457800,50543,13
1575459300,50535,4
1575461400,50547,4
1575461700,50243,9
1575462300,50547,4
1575462600,50243,9
1575462900,50091,6
1575463200,50243,9
1575463500,50091,6
1575464700,50156,7
1575465300,50547,2
1575465600,50156,7
1575466200,50547,2
1575477300,48999,1
1575499500,50142,9
1575500100,50182,10
1575500400,50142,9
1575500700,50182,10
1575501000,50314,9
1575501300,50182,10
1575501900,50314,9
1575502200,50547,1
1575502500,50314,9
1575502800,50547,1
1575505500,50317,13
1575506100,50547,3
1575506400,50317,13
1575507600,50248,10
1575509100,50000,4
1575509400,50248,10
1575510000,50000,4
1575513600,50408,4
1575514200,50926,5
1575515400,52658,4
1575515700,50926,5
1575516000,52658,4
1575516300,50926,5
1575516600,52658,4
1575516900,53000,4
1575520200,53029,7
1575521100,53641,5
1575522000,53801,4
1575522600,53641,5
1575522900,53801,4
1575523500,52473,7
1575524400,52350,6
1575525000,50701,3
1575526500,56000,3
1575526800,52820,5
1575527400,56000,4
1575553200,55000,4
1575553500,56000,4
1575553800,55000,4
1575555000,54000,2
1575556800,52400,20
1575558600,52380,21
1575559200,52545,22
1575559500,52380,21
1575559800,52545,22
1575560700,52833,24
1575561600,56000,4
1575561900,55200,5
1575562200,56000,4
1575572700,54285,7
1575573000,56000,1
1575573300,54285,7
1575574200,53000,12
1575576000,52857,14
1575576300,53714,14
1575576600,52857,14
1575576900,53714,14
1575578400,55111,9
1575578700,56000,7
1575579300,55111,9
1575579600,56000,3
1575593100,52360,100
1575593700,56000,8
1575594000,52360,100
1575594300,52120,265
1575594900,52046,260
1575595200,52120,265
1575595500,52046,260
1575595800,52120,265
1575596100,52046,260
1575597000,52116,171
1575598200,56000,4
1575600000,54285,14
1575600600,54333,15
1575601200,54285,14
1575601500,54529,17
1575602100,54333,15
1575602400,54437,16
1575603300,55833,6
1575604800,56000,4
1575605100,55833,6
1575605400,56000,4
1575619500,55999,3
1575625200,56000,2
1575639300,55999,2
1575639600,56000,1
1575639900,55999,2
1575657600,52101,79
1575657900,55999,2
1575658200,52101,79
1575658500,52554,166
1575658800,52101,79
1575659400,52533,165
1575659700,52554,166
1575660000,52533,165
1575661800,54709,31
1575662400,53999,2
1575662700,54709,31
1575663000,53999,2
1575663600,54999,4
1575664500,55999,4
1575664800,54999,4
1575665100,55999,5
1575666900,55749,2
1575667200,55999,4
1575667500,55749,2
1575669000,55500,1
1575673200,53287,2
1575674400,54255,14
