timestamp,avg,qty
1574988000,48112,1
1574988900,48112,1
1575027300,51051,4
1575047700,51533,2
1575049200,51050,1
1575075300,51509,8
1575101400,53667,21
1575102000,53667,21
1575103800,53914,22
1575104100,53667,21
1575104700,53914,22
1575160800,53753,1
1575162900,53753,1
1575163200,53753,1
1575164100,53753,1
1575183000,52000,1
1575213300,52710,15
1575228000,52988,3
1575228600,52988,3
1575230100,52988,3
1575230700,52988,3
1575248100,52555,3
1575249000,52555,3
1575250200,52555,3
1575255600,52557,1
1575257400,52557,1
1575272100,52563,1
1575308100,50985,1
1575309000,50985,1
1575309600,50985,1
1575311400,50985,1
1575311700,50985,1
1575312000,50985,1
1575312600,50985,1
1575315000,51015,1
1575315600,51015,1
1575315900,51015,1
1575318300,51015,1
1575328200,52052,5
1575329100,52052,5
1575329400,52052,5
1575329700,52052,5
1575330000,52052,5
1575330300,52052,5
1575330900,52052,5
1575331200,52052,5
1575332100,52052,5
1575333600,52052,1
1575334500,52052,1
1575336900,52102,2
1575337200,53234,3
1575337500,52102,2
1575337800,53234,3
1575338100,52102,2
1575338400,53234,3
1575338700,52679,13
1575339600,52679,13
1575339900,52679,13
1575340200,52679,13
1575340500,52529,20
1575340800,52463,19
1575341400,52529,20
1575342000,52463,19
1575342600,52409,9
1575462900,49052,1
1575463500,49052,1
1575464700,49052,1
1575465600,49052,1
1575505500,49052,1
1575506100,49052,1
1575506400,49052,1
1575507600,45173,9
1575509100,45173,9
1575509400,45173,9
1575510000,45173,9
1575513600,40005,2
1575514200,40005,2
1575553200,56000,34
1575553500,56000,26
1575553800,56000,34
1575555000,56000,40
1575556800,55933,27
1575558600,55945,33
1575559200,56000,25
1575559500,55945,33
1575559800,56000,25
1575560700,56000,22
1575561600,56000,3
1575561900,56000,16
1575562200,56000,3
1575572700,56000,42
1575573000,56000,26
1575573300,56000,42
1575574200,56000,45
1575576000,56000,51
1575576300,56000,45
1575576600,56000,51
1575576900,56000,45
1575578400,56000,37
1575578700,56000,15
1575579300,56000,37
1575579600,56000,1
1575593100,55985,273
1575594000,55985,273
1575594300,55986,294
1575594900,55986,294
1575595200,55986,294
1575595500,55986,294
1575595800,55986,294
1575596100,55986,294
1575597000,55818,22
1575600000,56000,113
1575600600,56000,113
1575601200,56000,113
1575601500,56000,113
1575602100,56000,113
1575602400,56000,209
1575603300,56000,102
1575604800,56000,102
1575605100,56000,102
1575605400,56000,102
1575619500,53288,1
1575639300,56000,8
1575639600,56000,8
1575639900,56000,8
1575663600,56000,13
1575664500,56000,16
1575664800,56000,13
1575665100,56000,24
1575666900,56000,15
1575667200,56000,15
1575667500,56000,15
1575669000,56000,4
1575678000,53287,146
1575678300,53287,146
1575679200,53287,146
1575679800,53287,146
1575680100,53287,146
1575680400,53287,146
1575680700,53287,146
1575681300,53287,146
1575681600,53287,146
1575683700,52429,3
1575751500,63455,4
1575753300,62000,1
1575755100,60078,4
1575774300,66122,16
1575775200,66122,16
1575777300,65999,22
1575777600,66075,26
1575777900,65999,22
1575778500,65757,11
1575778800,65999,22
1575779100,65757,11
1575779400,63471,41
1575779700,65757,11
1575780000,63471,41
1575780900,63408,40
1575781800,63329,38
1575782100,63408,40
1575782400,63329,38
1575783300,63329,38
1575788700,54706,1
1575831600,56439,2
1575832500,56439,2
1575855000,53000,1
1575917400,54695,23
1575921300,53091,11
1575922500,53091,11
1575952500,54000,13
1575953400,54000,13
1575953700,54000,30
1575955500,53368,131
1575955800,53274,114
1575956100,53299,118
1575956400,53368,131
1575957000,53299,118
1575957600,53181,101
1576004400,54000,2
1576004700,54000,2
1576005000,54000,2
1576020000,54019,1
1576020600,54019,1
1576021200,54019,1
1576021800,54019,1
1576023300,54019,1
1576089300,53681,3
1576094700,54020,1
1576095900,54020,1
1576098000,54020,1
1576124700,53005,1
1576185900,49000,1
1576186800,49000,1
1576188900,49778,3
1576189200,49778,3
1576189500,49778,3
1576190400,50168,2
1576191000,50168,2
1576191600,50168,2
1576206000,52162,5
1576207800,52162,5
1576213500,53705,2
1576213800,53705,2
1576214100,53705,2
1576215000,53705,2
1576225500,52001,5
1576248000,52001,1
1576250400,52001,1
1576250700,52001,1
1576251000,52001,1
1576281000,52166,1
1576281600,52166,1
1576282200,52166,1
1576282800,52001,1
1576283400,52083,2
1576284000,52001,1
1576340400,52001,2
1576351500,52251,6
1576366200,52001,1
1576368000,52001,1
1576386000,49637,1
1576386300,49637,1
1576386600,49637,1
1576386900,49637,1
1576387500,49637,1
1576388100,49637,1
1576399200,44669,2
1576401000,44669,2
1576402800,37040,4
1576440900,51000,5
1576448400,50000,2
1576450200,50000,2
1576482900,52097,1
1576483200,52097,1
1576483500,52097,1
1576614900,52390,2
1576615500,52390,2
1576617300,52390,2
1576619400,52388,15
1576620900,52388,17
1576621200,52388,15
1576621500,52388,17
1576623300,52388,3
1576623600,52388,3
1576624500,52388,3
1576624800,52388,1
1576625100,52388,1
1576625400,52388,1
1576626000,52388,1
1576631700,53000,28
1576634400,53000,28
1576634700,53000,28
1576635000,53000,28
1576635600,53000,28
1576636200,53000,28
1576645800,52379,27
1576646400,52174,78
1576646700,52379,27
1576647300,52174,78
1576647900,52174,78
1576649100,52049,85
1576649400,52174,78
1576649700,52049,85
1576650900,52000,32
1576694400,52000,1
1576703400,53000,37
1576704900,53000,26
1576705200,53000,26
1576705500,53000,25
1576706700,52226,9
1576707000,53000,25
1576707300,52226,9
1576707600,52005,7
1576707900,52226,9
1576708200,52005,7
1576708500,52005,7
1576709100,52005,7
1576709400,52005,7
1576710900,52005,7
1576736400,52383,8
1576737900,52383,8
1576756800,49999,1
1576757400,49999,1
1576757700,49999,1
1576763700,49622,1
1576782300,45553,9
1576783800,45691,10
1576784100,45691,10
1576784400,45691,10
1576785000,45691,10
1576785600,46931,1
1576785900,46931,1
1576786200,46931,1
1576786500,46931,1
1576787100,46931,1
1576787400,46931,1
1576789500,49999,2
1576790100,49999,2
1576790400,49999,2
1576854900,45585,1
1576856700,45585,1
1576873200,47984,20
1576874100,47984,20
1576874400,47984,20
1576874700,47984,16
1576878600,45002,1
1576896600,45150,10
1576898700,45150,1
