timestamp,avg,qty
1575069900,379,1
1575075300,540,2
1575181200,540,1
1575220500,545,1
1575233400,383,1
1575292500,540,10
1575315000,540,1
1575317100,540,1
1575327900,661,2
1575334800,540,2
1575353100,545,10
1575375600,628,1
1575397500,628,1
1575399000,628,1
1575408000,628,2
1575571800,585,1
1575578400,540,3
1575589500,540,1
1575590700,540,1
1575651300,562,2
1575651600,562,2
1575651900,562,2
1575652800,540,1
1575653400,562,2
1575653700,540,1
1575661800,585,1
1575683700,625,2
1575737100,623,1
1575737400,623,1
1575738900,623,1
1575739500,623,1
1575739800,623,1
1575753300,540,61
1575757500,565,1
1575827700,540,1
1575829500,540,1
1575843600,540,1
1575845700,540,1
1575871200,661,1
1576002600,580,2
1576003500,566,3
1576003800,580,2
1576004400,566,3
1576006500,566,3
1576008900,540,2
1576026600,613,1
1576027200,613,1
1576030500,540,5
1576042500,551,1
1576126500,573,3
1576153800,540,2
1576154100,540,2
1576154400,540,2
1576154700,540,2
1576155000,540,1
1576156800,540,1
1576157400,540,1
1576216800,540,1
1576246200,540,1
1576269300,569,1
1576285800,569,2
1576344300,541,1
1576351500,540,1
1576382400,657,1
1576391700,541,1
1576413600,540,1
1576455600,540,2
1576470600,542,1
1576472100,542,1
1576482900,658,16
1576493700,570,1
1576530000,540,1
1576555800,555,2
1576557300,571,1
1576561200,540,1
1576562700,540,1
1576596000,335,1
1576601400,540,1
1576619400,540,1
1576628400,540,1
1576767600,540,1
1576773000,335,1
1576783800,390,1
1576785600,362,2
1576791300,640,1
1576803900,554,1
1576977000,540,2
1576979100,540,2
1577031900,540,1
1577032200,540,1
1577032500,540,1
1577033700,540,1
1577039400,549,1
1577052000,548,44
1577053800,553,46
1577055600,666,13
1577073900,540,1
1577117100,540,1
1577118000,540,1
1577118300,540,1
1577118900,540,1
1577119200,540,1
1577119500,540,1
1577119800,540,1
1577121000,666,1
1577121300,540,1
1577121600,666,1
1577122200,666,1
1577122500,666,1
1577145600,545,2
1577291700,554,1
1577394300,540,1
1577394600,540,1
1577394900,540,1
1577395200,540,1
1577402700,540,1
1577404500,547,2
1577488500,532,1
1577488800,532,1
1577489100,532,1
1577489400,532,1
1577490000,532,1
1577522100,540,1
1577541600,540,1
1577565000,550,11
1577565300,550,7
1577565600,549,49
1577568600,666,6
1577576100,640,5
1577597100,510,1
1577673000,540,42
1577737500,540,1
1577738100,540,1
1577738400,540,4
1577740800,540,3
1577742300,540,3
1577772600,540,1
1577781000,540,1
1577852100,585,65
1577852700,585,65
1577935800,627,2
1577937600,627,2
1577939400,618,2
1577993400,573,4
1578000900,545,25
1578012000,576,2
1578017400,576,6
1578021300,540,1
1578022200,540,1
1578022500,540,1
1578044700,540,1
1578066600,540,1
1578073800,606,1
1578077400,606,1
1578086700,540,1
1578093900,540,2
1578112200,540,1
1578115800,540,1
1578125100,540,1
1578186000,161,2
1578189900,363,4
1578190200,296,6
1578190500,363,4
1578240000,335,1
1578246600,335,2
1578247200,335,2
1578247500,335,2
1578248100,335,2
1578248400,335,2
1578249900,335,2
1578259200,540,1
1578259500,540,1
1578260100,540,1
1578261300,540,1
1578270300,590,1
1578295200,585,1
1578305100,540,1
1578354900,540,1
1578362100,571,1
1578411000,571,2
1578436800,444,1
1578440400,444,1
1578448200,500,1
1578525000,571,1
1578546600,571,2
1578547500,571,2
1578548100,571,2
1578548400,571,1
1578653700,540,1
1578787800,588,1
1578811800,647,1
1578880800,588,1
1578947100,588,1
1579116300,588,1
1579344900,588,1
1579354200,634,1
1579356000,634,1
1579394700,588,1
1579596900,570,1
1579612500,542,1
1579627500,578,2
1579634700,466,1
1579636500,466,1
1579705200,540,1
1579707000,540,1
1579710600,548,3
1579712400,548,3
1579732800,540,1
1579734600,552,1
1579736400,540,1
1579741800,540,1
1579752900,628,1
1579767900,540,2
1579775700,581,1
1579784700,540,2
1579828800,546,2
1579832400,540,1
1579841400,540,1
1579882200,540,1
1579927800,335,1
1579995600,335,1
1580008500,540,1
1580139300,540,1
1580251800,560,1
1580323500,560,2
1580325600,560,2
1580347200,666,13
1580421300,565,1
1580510100,540,1
1580515500,552,2
1580583600,565,1
1580585400,565,1
1580665800,540,1
1580709300,335,1
1580750100,540,105
1580763000,545,2
1580860200,545,2
1580954400,353,2
1580959800,335,1
1580961600,335,1
1580963400,540,1
1580968800,540,1
1581033000,433,1
1581103500,409,1
1581105300,409,1
1581112500,335,2
1581116400,452,1
1581118200,430,2
1581120000,409,1
1581162600,525,1
1581179100,520,1
1581180900,520,1
1581182700,335,1
1581184800,335,1
1581195600,522,1
1581201000,335,1
1581208500,402,2
1581215700,520,1
1581226500,414,2
1581228300,414,2
1581258300,385,1
1581283800,521,1
1581301800,335,1
1581305400,391,2
1581321900,384,1
1581355500,414,2
1581375300,520,1
1581386100,335,4
1581387900,335,4
1581432600,414,2
1581447300,470,1
1581449100,470,1
1581454500,347,2
1581456300,347,1
1581467100,335,1
1581472500,347,1
1581479700,520,1
1581503700,427,2
1581505500,520,1
1581525600,365,1
1581540000,520,1
1581541800,483,2
1581543600,447,1
1581621900,335,1
1581643800,495,1
1581647400,336,86
1581658200,471,1
1581660000,602,1
1581661800,602,2
1581663600,373,7
1581665400,335,6
1581676800,335,1
1581713100,425,3
1581755100,426,1
1581788700,495,1
1581795900,335,3
1581821700,471,1
1581823800,496,2
1581844800,441,3
1581880500,335,2
