timestamp,avg,qty
1575051900,440,1
1575062400,666,10
1575069900,512,1
1575075300,666,1
1575181200,614,3
1575183300,512,1
1575201300,502,2
1575216900,512,2
1575219900,666,1
1575220200,512,2
1575220500,666,1
1575227100,630,6
1575228900,623,5
1575229200,630,6
1575229800,623,5
1575233400,545,1
1575246300,518,2
1575252900,545,1
1575257400,544,2
1575261000,545,3
1575292500,666,1
1575296400,545,1
1575297000,666,1
1575297300,545,1
1575298800,605,2
1575300300,666,1
1575315000,554,3
1575317100,582,4
1575319200,666,1
1575320400,545,1
1575320700,666,1
1575321000,605,2
1575321300,545,1
1575321600,605,2
1575321900,545,1
1575322200,605,2
1575324600,666,1
1575327900,661,2
1575334800,666,1
1575353100,571,1
1575372000,637,4
1575372300,628,3
1575372600,637,4
1575373800,632,8
1575375600,628,6
1575384600,666,1
1575395400,628,4
1575397500,631,31
1575399000,633,29
1575400800,640,3
1575402600,643,5
1575404700,630,67
1575408000,628,58
1575411900,638,7
1575414000,619,6
1575414600,658,5
1575414900,619,6
1575415200,658,5
1575415500,585,3
1575416100,423,1
1575416700,585,3
1575417300,423,1
1575417600,666,4
1575418200,617,5
1575418500,666,4
1575418800,617,5
1575419100,666,4
1575450300,628,1
1575455700,647,2
1575456600,666,1
1575456900,647,2
1575457200,666,1
1575571800,665,129
1575578400,666,1
1575589500,631,4
1575590700,529,1
1575597000,666,1
1575651300,625,2
1575651600,666,1
1575651900,625,2
1575652800,585,1
1575653400,625,2
1575653700,585,1
1575661800,666,11
1575678000,638,4
1575678300,611,2
1575679200,638,4
1575679800,611,2
1575683700,666,1
1575694500,556,1
1575702000,594,1
1575707700,565,1
1575717000,666,1
1575736200,615,2
1575736500,666,1
1575736800,615,2
1575737100,565,1
1575737400,615,2
1575738900,666,1
1575739500,615,2
1575739800,666,1
1575746100,565,1
1575746700,615,2
1575751200,666,1
1575753300,594,1
1575757500,565,1
1575823800,645,5
1575824100,565,1
1575824400,645,5
1575825600,649,6
1575827700,605,2
1575829500,544,1
1575834900,666,1
1575843600,629,11
1575845700,622,12
1575847200,544,1
1575871200,666,1
1575909600,630,40
1575918900,544,1
1575933900,666,1
1575945000,600,1
1575965400,544,1
1575979800,666,1
1575981900,619,2
1575982800,666,1
1575983700,619,2
1575984600,572,1
1576002600,666,1
1576003500,652,2
1576003800,666,1
1576004400,652,2
1576006200,639,1
1576006500,652,2
1576006800,639,1
1576008900,666,1
1576026600,580,1
1576027200,637,3
1576030500,666,2
1576037100,643,5
1576042500,587,5
1576102200,580,1
1576126500,653,2
1576131900,552,1
1576142100,666,1
1576150800,552,1
1576153800,566,2
1576154100,561,3
1576154400,566,2
1576154700,561,3
1576155000,566,2
1576156800,666,1
1576157100,566,2
1576157400,666,1
1576169400,581,1
1576170300,666,1
1576170600,581,1
1576171200,505,2
1576172400,543,4
1576172700,505,2
1576173000,564,4
1576173300,543,4
1576174200,564,4
1576174500,609,3
1576174800,564,4
1576175100,609,3
1576176900,581,2
1576177500,609,3
1576177800,581,2
1576180200,552,1
1576198800,499,1
1576202400,581,2
1576211400,552,1
1576216800,581,2
1576246200,666,1
1576257300,541,1
1576260900,555,2
1576261200,541,1
1576261800,555,2
1576264500,559,3
1576265700,541,1
1576266300,550,3
1576266600,541,1
1576269300,569,1
1576285800,666,1
1576344300,541,1
1576351500,617,2
1576382400,666,1
1576391700,569,1
1576395300,666,1
1576406400,570,1
1576413600,542,1
1576455600,570,1
1576459200,635,31
1576459800,634,30
1576460400,635,31
1576460700,634,30
1576461000,635,31
1576462800,666,1
1576464600,646,2
1576466700,666,1
1576467000,646,2
1576467300,666,1
1576468500,560,3
1576470600,567,13
1576472100,570,10
1576482900,644,19
1576490400,604,2
1576490700,666,1
1576491000,604,2
1576491600,666,1
1576491900,604,2
1576493700,542,1
1576501200,666,1
1576508700,542,1
1576530000,543,1
1576532100,571,1
1576532400,557,2
1576533000,571,1
1576536900,666,1
1576555800,662,2
1576557300,659,1
1576561200,543,1
1576562700,604,2
1576564800,666,2
1576596000,491,2
1576601400,565,1
1576606500,666,1
1576612200,543,1
1576617300,635,4
1576617600,604,2
1576617900,635,4
1576619400,666,4
1576623300,552,3
1576628400,543,1
1576637100,542,2
1576640700,543,2
1576641000,542,4
1576641300,543,2
1576641600,542,4
1576641900,543,2
1576667400,571,1
1576679100,543,1
1576767600,666,1
1576773000,501,1
1576780500,500,3
1576782300,506,4
1576783800,509,3
1576785600,501,2
1576791300,666,1
1576803900,610,2
1576807500,666,2
1576926000,546,1
1576929600,666,1
1576968000,601,11
1576977000,633,2
1576979100,666,1
1577030100,665,2
1577031900,626,3
1577032200,665,2
1577032500,626,3
1577033700,549,1
1577036100,666,2
1577039400,627,3
1577041500,636,4
1577043900,666,2
1577052000,642,5
1577053800,646,6
1577055600,666,11
1577073900,549,1
1577090400,603,1
1577112000,449,1
1577117100,499,2
1577117700,449,1
1577118000,499,2
1577118300,516,3
1577118900,499,2
1577119200,549,2
1577119500,516,3
1577119800,549,2
1577121000,550,1
1577121300,549,2
1577121600,666,1
1577122200,550,1
1577122500,666,1
1577145600,550,1
1577153700,666,1
1577238600,407,1
1577273400,550,1
1577291700,554,1
1577318700,666,20
1577391900,623,5
1577394300,613,4
1577394600,623,5
1577394900,613,4
1577395200,666,1
1577400900,613,2
1577402700,560,1
1577404500,666,20
1577487000,457,1
1577488500,561,2
1577488800,596,3
1577489100,561,2
1577489400,596,3
1577490000,666,2
1577517300,560,1
1577522100,666,1
1577541600,560,1
1577550000,666,3
1577550300,646,4
1577552700,588,1
1577553300,646,4
1577553600,588,1
1577554500,666,2
1577565000,550,1
1577565300,666,1
1577565600,550,40
1577568600,564,6
1577576100,666,1
1577597100,510,1
1577607900,564,1
1577657100,556,1
1577658600,560,2
1577661600,564,1
1577673000,666,1
1577718300,556,1
1577737500,638,4
1577738100,556,1
1577738400,638,4
1577740800,666,3
1577742300,556,1
1577766600,666,1
1577772600,556,1
1577781000,666,1
1577792100,556,1
1577795400,666,1
1577847000,651,16
1577848500,618,20
1577848800,634,30
1577849700,618,20
1577850000,634,30
1577852100,656,11
1577852700,561,1
1577858700,666,1
1577935800,637,1
1577937600,660,5
1577939400,666,4
1577993400,601,4
1578000900,606,1
1578012000,576,1
1578017400,666,1
1578021300,636,2
1578022200,606,1
1578022500,636,2
1578022800,606,1
1578044700,576,1
1578053700,591,2
1578055800,606,1
1578056100,591,2
1578056400,606,1
1578066600,548,1
1578073800,606,1
1578077400,666,2
1578086700,554,1
1578093900,583,1
1578097500,613,1
1578112200,605,4
1578114000,598,2
1578115200,583,1
1578115800,613,1
1578119700,583,1
1578125100,613,1
1578159900,353,1
1578169200,666,1
1578171000,611,3
1578171300,666,1
1578171600,611,3
1578171900,666,1
1578172200,611,3
1578172800,583,2
1578173100,611,3
1578173400,583,2
1578176400,501,1
1578186000,161,1
1578189900,1,1
1578190200,161,1
1578190500,1,1
1578196500,527,1
1578240000,350,4
1578243900,409,6
1578244200,527,2
1578246600,500,4
1578246900,527,3
1578247200,500,4
1578247500,491,3
1578248100,500,4
1578248400,491,3
1578249900,474,2
1578251700,554,2
1578259200,557,2
1578259500,554,1
1578260100,557,2
1578261300,561,1
1578270300,580,1
1578295200,666,1
1578305100,590,1
1578313200,653,10
1578314700,654,11
1578315000,653,10
1578315300,654,11
1578316200,666,1
1578316500,654,11
1578317100,666,1
1578323700,571,3
1578336600,543,1
1578339900,666,1
1578340200,543,1
1578341100,666,1
1578354900,571,1
1578360300,634,3
1578362100,666,3
1578411000,599,1
1578414900,666,1
1578425700,467,1
1578433200,426,3
1578433500,405,2
1578433800,426,3
1578434100,405,2
1578434400,426,3
1578434700,405,2
1578435000,344,1
1578435300,410,3
1578435600,344,1
1578436800,444,2
1578440400,543,1
1578448200,571,1
1578473700,666,1
1578525000,576,1
1578529200,666,1
1578546600,606,3
1578547500,576,2
1578548100,606,3
1578548400,576,3
1578588000,548,1
1578597300,576,1
1578608700,548,2
1578630900,576,1
1578640200,641,12
1578653700,550,1
1578787800,666,1
1578802500,550,2
1578804300,435,1
1578811800,666,1
1578880800,623,1
1578922500,666,1
1578939900,566,1
1578947100,666,1
1579116300,597,1
1579246200,666,1
1579344900,634,2
1579354200,658,4
1579356000,666,3
1579394700,597,1
1579434000,582,2
1579449000,597,1
1579506000,596,1
1579511700,595,1
1579543800,380,6
1579545900,406,8
1579547700,487,2
1579549500,595,1
1579554900,597,1
1579562400,590,1
1579589700,597,1
1579596900,570,1
1579608900,597,1
1579612500,591,10
1579616100,570,1
1579627500,597,1
1579632900,380,1
1579634700,460,2
1579636500,540,1
1579650900,597,1
1579665600,588,3
1579667400,579,3
1579669500,556,2
1579671000,542,1
1579674900,490,1
1579703400,600,1
1579705200,590,2
1579707000,581,1
1579710600,552,1
1579712400,566,2
1579716300,600,1
1579732800,581,2
1579734600,587,3
1579736400,600,1
1579741800,581,1
1579752900,499,1
1579764000,595,2
1579767900,610,1
1579775700,581,1
1579784700,552,1
1579828800,566,2
1579830600,581,1
1579832400,595,2
1579836000,581,1
1579841400,666,2
1579882200,569,1
1579889700,666,1
1579895100,569,1
1579927800,420,1
1579936800,569,1
1579966500,556,4
1579979400,433,1
1579983000,412,1
1579986600,355,1
1579990200,412,1
1579992000,458,3
1579993800,494,2
1579995600,556,1
1580001300,666,1
1580006700,611,2
1580008500,556,1
1580071500,666,2
1580078700,556,1
1580104200,557,1
1580139300,558,1
1580144700,666,1
1580205000,558,1
1580242800,562,1
1580248200,666,1
1580251800,562,2
1580259000,666,1
1580282400,562,1
1580287800,666,1
1580321700,562,1
1580323500,614,2
1580325600,625,3
1580327400,649,1
1580332800,562,1
1580338200,666,1
1580343600,642,2
1580347200,666,1
1580394300,665,3
1580417700,661,2
1580419500,662,3
1580421300,665,1
1580424900,633,3
1580426700,617,2
1580428500,656,10
1580437500,666,1
1580499000,588,1
1580506200,574,2
1580510100,559,1
1580515500,590,1
1580520900,640,3
1580541000,588,1
1580581800,580,1
1580583600,584,2
1580585400,588,1
1580665800,549,1
1580707500,482,3
1580709300,449,2
1580716500,549,1
1580722200,1,1
1580742900,577,1
1580750100,551,1
1580755500,559,3
1580757600,577,1
1580763000,644,4
1580773800,650,2
1580860200,557,1
1580894700,350,1
1580954400,441,2
1580959800,449,1
1580961600,498,2
1580963400,449,126
1580968800,557,1
1580976300,548,1
1580978100,554,3
1580979900,557,3
1581000300,549,1
1581016500,525,2
1581020100,412,1
1581025500,525,3
1581029400,503,1
1581033000,525,2
1581054900,400,1
1581069900,478,1
1581085200,523,12
1581090600,525,1
1581103500,408,2
1581105300,438,3
1581107100,499,2
1581108900,425,2
1581110700,352,1
