timestamp,avg,qty
1575025200,33,1
1575036000,40,15
1575056700,26,1
1575073500,10,1
1575088500,10,14
1575090300,10,14
1575192900,42,3
1575244800,42,5
1575257400,42,19
1575639300,37,1
1575639900,37,1
1575641100,37,1
1575659400,42,1
1575747900,42,2
1576029000,42,7
1576188900,10,1
1576189800,10,1
1576190100,10,1
1576190400,10,1
1576809300,41,9
1576889400,32,1
1576929600,35,8
1576973400,63,1
1577063100,23,1
1577076000,42,72
1577493600,43,108
1577583300,18,2
1577641500,96,2
1578529200,16,5
1578864300,44,2
1578972900,42,2
1579127400,16,1
1579129200,25,2
1579194600,40,1
1579238700,10,6
1579749300,23,22
1579792200,37,1
1579805100,16,5
1580047800,43,2
1580053200,43,84
1580162700,16,1
1580396100,35,1
1581265500,39,3
1581636300,45,1
1581682200,20,2
1581777900,16,4
1581788700,45,67
1581827100,32,23
1581828300,32,23
1582070700,45,4
1582157100,27,1
1582313100,41,1
1582411800,89,3
1582555500,16,2
1582747200,45,1
1582947900,45,2
1583012100,38,1
1583017800,16,2
1583123400,43,2
1583179800,37,1
1583260500,16,2
1583331000,52,1
1583343600,3,1
1583475300,20,7
1583477400,29,2
1583616900,45,1
1583741100,39,1
1583792700,36,5
1583852400,38,10
1583856300,34,62
1583859900,36,252
1584010500,39,1
1584028800,28,2
1584155100,41,2002
1584208200,37,1
1584536100,16,23
1584539700,16,130
1584744000,13,1
1584874200,45,11
1584929100,45,1
1584996600,21,2
1585000200,16,1999
1585072800,39,1
1585080000,16,7
1585147500,23,3
1585261800,36,1
1585303800,17,1860
1585328100,16,2
1585333500,35,3
1585348200,33,1
1585530900,39,1
1585543800,45,1
1585577100,16,2
1585611900,14,1
1585791900,27,1
1585865100,37,16
1585887000,38,8
1586004600,20,1
1586030100,26,2
1586051700,37,9
1586133600,20,10
1586190000,35,10
1586290200,36,1
1586312700,29,1
1586318100,20,13
1586405700,27,2
1586414700,40,2
1586532000,36,1
1586548500,29,1
1586582700,37,3
1586611500,37,14
1586799600,22,1
1586806800,38,1
1586926800,35,540
1587051300,37,1
1587065700,25,6
1587151200,31,7
1587171300,32,1
1587180300,30,12
1587242100,29,9
1587321900,29,3
1587367500,20,1
1587414900,38,1
1587746400,32,3
1587768300,20,1
1587878100,24,115
1587921900,38,184
1587952800,16,8
1588089900,20,1
1588091700,24,1
1588100700,33,3
1588199100,36,49
1588271700,28,2
1588317000,26,2
1588369800,28,1
1588382400,33,1
1588389600,29,4
1588448100,29,2
1588449900,29,2
1588479000,32,63
1588706100,31,2
1588711500,28,1
1588738800,32,2
1588740600,36,1
1588909800,35,9
1588982700,35,20
1589024400,34,3
1589028000,34,4
1589049900,30,4
1589071200,15,40
1589208300,34,3
1589217300,36,1
1589318700,37,25
1589418900,36,1
1589493300,3,1
1589569500,45,3
1589654400,16,2
1589690700,36,32
1589721900,35,6
1589759700,25,4
1589765100,28,2
1589881500,2,1
1589897700,2,1
1589939400,10,1
1589941200,28,3
1589944800,38,3
1590602400,33,2
1590684900,37,2
1590783600,37,2
1590837900,16,5
1590905100,42,1
1591364100,27,42
1591568100,42,1
1591608600,13,21
1591610400,33,7
1591612200,35,4
1591655700,46,1
1591744500,42,1
1591919700,16,2
1592059500,50,3
1592110200,20,1
1592270700,53,7
1592683200,40,1
1593252000,52,4
1593273600,25,1
1593286500,52,316
1593364800,52,1
1593483600,51,7
1593545400,51,3
1593856800,30,1
1594422900,48,1
1594426800,48,1
1594485000,53,86
1594684800,53,1
1594699500,53,2
1594836900,53,1
1594912800,53,1
1594921800,52,40
1595063700,55,1
1595262900,53,67
1595275500,16,1
1595277300,16,1
1595297400,40,1
1597195500,54,1
1597461600,52,13
1598895000,55,87
1599786300,52,1
1599824400,57,39
1600011600,56,155
1600382100,51,1
1600392900,47,1
1600398300,59,1
1600418100,54,1
1601345700,42,11
1601507400,35,119
1601756700,52,1
1601760300,44,1
1601785500,52,2655
1602298500,38,1
1602599100,39,67
1604527800,52,1
1604535600,55,1
1604727600,55,13
1604974500,47,12
1605092700,43,3
1605157800,40,118
1605298200,35,1
1605443100,23,3
1605536700,56,1
1606536600,37,1
1606625100,52,250
1607212800,60,24
1607514000,8,45
1607835300,44,4
1607886300,60,260
1608738900,21,5
1609193100,50,1
1609269600,55,1
1610678100,50,28
1610959500,53,1
1611454500,57,2
