timestamp,avg,qty
1575000000,32,1
1575025200,41,100
1575029100,42,1
1575036000,41,1997
1575056700,36,1
1575073500,42,30
1575088500,37,14
1575090300,39,20
1575092100,40,26
1575092400,45,11
1575092700,40,26
1575093300,45,11
1575093600,40,26
1575093900,46,6
1575094200,54,50
1575095100,46,6
1575095700,54,50
1575109800,42,600
1575151800,64,20
1575192900,42,1
1575201300,64,1
1575228900,250,1
1575244800,42,5
1575257400,250,1
1575472500,50,1
1575483900,222,1
1575484500,268,2
1575484800,222,1
1575485400,268,2
1575486600,296,5
1575486900,268,2
1575487200,315,3
1575487500,296,5
1575487800,315,3
1575499500,52,10
1575540600,42,1
1575576300,1000,1
1575598200,100,1
1575634800,42,1
1575637200,39,2
1575637500,42,1
1575638400,39,2
1575638700,37,1
1575639300,65,11
1575639600,37,1
1575639900,65,11
1575641100,68,10
1575659400,44,6
1575747900,1000,50
1575786000,867,30
1575816300,46,1
1575855000,42,1
1575940800,31,3
1576029000,867,1
1576117200,35,2
1576188900,28,1
1576189800,29,2
1576190100,28,1
1576190400,29,2
1576192500,31,1
1576192800,29,2
1576193100,31,1
1576209900,32,1
1576665900,36,1
1576676400,25,2
1576809300,1000,1
1576864200,30,100
1576880100,39,100
1576889400,40,100
1576929600,35,3
1576973400,40,1
1577026500,46,2
1577050500,40,100
1577054700,36,100
1577063100,27,1
1577076000,60,1
1577139600,26,1
1577455200,17,1
1577493600,800,1
1577583300,27,2
1577641500,800,2
1577830200,35,1
1577839500,41,1
1578168600,59,2
1578171000,78,1
1578171300,59,2
1578171600,78,1
1578171900,59,2
1578207600,33,1
1578431700,50,1
1578529200,40,1
1578864300,45,1
1578945300,37,1
1578972900,45,1
1579099800,20,1
1579121700,40,170
1579127400,33,1
1579129200,41,500
1579167600,34,2
1579194600,42,1
1579225800,35,1
1579238700,33,1
1579259700,38,1
1579424400,70,1
1579566000,33,1
1579688100,78,1
1579708800,37,1
1579725300,78,1
1579749300,23,20
1579792200,39,10
1579805100,31,2
1579878600,39,1
1579889700,78,1
1579959300,36,100
1580047800,78,1
1580053200,29,1
1580060700,41,1
1580082300,29,1
1580088000,33,1
1580123100,32,1
1580162700,36,1
1580206800,37,1
1580226600,26,1
1580347200,78,1
1580383500,35,1
1580396100,32,2
1580455500,78,30
1580557800,45,1
1580651100,78,1
1580795700,50,70
1580823600,35,1
1580930700,31,2
1580941800,24,1
1580959800,78,40
1581079500,35,1
1581226500,50,1
1581265500,78,1
1581510900,42,1
1581636300,78,1
1581682200,38,50
1581777900,35,4
1581788700,78,100
1581825300,34,1
1581827100,29,2
1581828300,32,3
1581831000,40,1
1581869700,39,100
1581888300,27,1
1581939300,38,1
1582070700,77,1
1582122600,29,1
1582157100,27,1
1582189500,39,1
1582313100,500,1
1582342500,35,1
1582411800,500,1
1582419300,50,1
1582431900,41,10
1582530600,29,15
1582534500,27,1
1582555500,34,1
1582595100,49,1
1582599600,88,1
1582747200,59,1
1582832100,36,4
1582923600,34,1
1582942200,59,30
1582947900,50,1
1583012100,42,1
1583017800,40,1
1583069100,31,1
1583123400,46,1
1583159700,58,154
1583179800,59,1
1583260500,35,2
1583278800,40,1
1583331000,59,100
1583343600,38,1
1583400000,40,100
1583436900,59,1
1583475300,39,1
1583477400,38,2
1583526900,30,1
1583616900,59,2
1583649600,54,2000
1583741100,41,2
1583772600,34,1
1583792700,41,1
1583841600,53,1
1583852400,39,1
1583856300,24,1
1583859900,34,1
1583874300,41,100
1583896800,4,1
1583920500,20,1
1584010500,40,2000
1584028800,41,20
1584079800,32,1
1584155100,41,1
1584208200,37,1
1584423900,242,3
1584484500,41,1
1584497100,40,1
1584506400,41,1
1584536100,22,3
1584539700,39,1
1584601500,41,1
1584627300,40,2000
1584717000,41,10
1584744000,34,2
1584753300,17,1
1584874200,37,1
1584929100,200,1
1584952500,37,4
1584996600,39,2000
1585000200,41,1
1585018800,40,100
1585063500,29,1
1585072800,25,1
1585080000,39,1
1585089000,41,10
1585110900,38,30
1585114500,21,1
1585147500,39,100
1585167600,25,1
1585254600,40,1
1585261800,38,1
1585283700,39,1
1585303800,41,1
1585328100,32,1
1585333500,38,1
1585348200,53,1
1585507200,45,1
