timestamp,avg,qty
1575008700,680,744
1575010800,680,1
1575295500,663,1
1575311400,650,2000
1575312300,650,2000
1575312600,650,2000
1575313200,650,2000
1575314400,650,2000
1575388200,677,682
1575521100,642,241
1575522600,642,241
1575548700,710,1
1575549300,710,1
1575551100,710,1
1575552600,699,1074
1575569100,732,20
1575583200,769,1
1575584400,769,1
1575585900,769,1
1575587100,769,1
1575588900,769,2
1575636300,664,1377
1575673200,664,1
1575759000,698,1
1575760800,698,1
1575761100,687,1910
1575761400,698,1
1575761700,687,1910
1575775500,698,298
1575775800,698,298
1575776100,698,298
1575777000,698,298
1575778800,698,298
1575805200,717,1
1575845700,700,2
1575847200,700,1
1575880500,700,1
1575979800,694,2119
1576004400,700,13
1576005900,700,1
1576007100,700,1
1576007400,700,1
1576008900,700,300
1576124700,694,1
1576224300,707,773
1576225500,703,1101
1576225800,706,800
1576226100,703,1101
1576244100,694,2337
1576253700,728,1
1576267500,700,1
1576268100,700,1
1576268400,700,1
1576336800,711,1
1576353300,721,3708
1576356900,702,1728
1576357800,702,1627
1576358100,702,1728
1576358400,702,1627
1576359000,695,2
1576360800,774,1
1576369800,813,101
1576371600,813,101
1576382400,772,2
1576422900,703,680
1576439100,703,104
1576440900,703,1
1576443000,703,354
1576444800,703,1758
1576446600,703,1411
1576453800,774,4
1576484400,736,503
1576492200,703,1
1576514100,709,1426
1576526400,705,1
1576533600,703,2
1576543500,708,1
1576581000,703,4854
1576599000,708,6
1576624800,671,337
1576687200,750,1
1576687800,750,101
1576688100,750,1
1576688400,750,101
1576691100,743,2234
1576691400,743,2333
1576692000,743,2234
1576805700,700,2
1576807500,700,1
1576811100,703,1
1576856700,850,1
1576867500,713,1
1576873200,720,1
1576882200,721,1
1576995600,668,1
1577061000,678,1
1577100000,700,132
1577342400,751,1
1577384700,770,51
1577386200,770,51
1577411700,740,1
1577427900,752,1
1577475300,725,1
1577508600,721,1
1577509200,721,1
1577510400,721,2
1577511900,721,1
1577576100,710,819
1577579100,677,1
1577579700,677,2
1577580000,677,1
1577580300,677,2
1577580600,677,2
1577581200,677,2
1577663700,712,1
1577720100,712,2
1577729700,713,1
1577734800,677,1
1577766600,677,1
1577769600,680,1
1577770500,680,1
1577770800,680,1
1577771100,680,1
1577810100,751,43
1577904600,758,1
1577982300,677,1
1578000900,677,1
1578002700,677,1
1578006600,745,1
1578008100,745,199
1578036000,678,5
1578039600,678,5
1578079200,750,1
1578081000,750,1
1578083100,698,2
1578090000,795,11
1578091800,785,12
1578093300,785,12
1578093900,677,2
1578106800,677,215
1578163500,800,514
1578165000,800,515
1578168600,722,547
1578171000,800,1
1578171300,722,547
1578171600,800,1
1578171900,722,547
1578222000,678,1
1578230100,725,14
1578233100,726,13
1578233400,725,14
1578234300,726,13
1578242700,722,1
1578243900,722,1
1578246300,722,1
1578282300,686,1
1578336600,700,1
1578349500,758,1
1578442200,698,671
1578462600,708,1
1578501300,781,3
1578503100,781,3
1578510300,781,2
1578519600,744,161
1578601200,760,1
1578604800,747,2
1578606900,747,2
1578696600,749,563
1578698700,767,1069
1578700500,767,1068
1578743100,800,1
1578774900,707,2
1578836700,707,27
1578844200,742,17
1578851400,742,100
1578853200,742,100
1578947100,754,1
1578986100,754,132
1579006800,754,191
1579045500,752,2
1579050900,753,292
1579080600,713,1
1579165800,749,31
1579209300,717,1
1579211100,717,1
1579311300,720,1
1579391100,746,58
1579439700,718,1
1579470900,719,2769
1579545900,721,1965
1579551300,711,1425
1579554900,734,197
1579571400,452,32
1579586100,504,1
1579612500,610,2
1579616100,614,2
1579625400,709,1
1579627500,709,1
1579632900,614,1
1579707000,451,1
1579767900,641,1
1579770000,641,1
1579810500,616,1
1579823100,616,1
1579824900,616,1
1579828800,616,1
1579887900,680,79
1579900500,682,1
1579906200,684,2
1579909800,451,1
1579915200,619,1
1579926000,690,2
1579927800,690,2
1579950000,620,1
1579959300,620,1
1580124900,635,1
1580141100,636,1
1580157300,636,1
1580159100,636,1
1580164500,640,1
1580166300,640,1
1580203200,686,1
1580241000,655,1
1580244600,634,1
1580246400,634,1
1580253600,633,1
1580269800,644,27
1580314800,700,1
1580316600,683,5281
1580318400,683,5281
1580320200,650,1
1580329200,647,2501
1580332800,660,1
1580334600,678,2
1580336400,696,1
1580338200,671,4832
1580340000,671,4833
1580399700,697,303
1580401500,695,182
1580408700,656,3
1580421300,660,12
1580515500,581,1
1580528100,637,1
1580548500,637,1
1580556000,649,2
1580676600,671,1
1580773800,650,109
1580936100,651,650
1580941800,651,1
1581003900,688,1360
1581016500,689,1
1581062400,655,3
1581064200,657,2
1581068100,660,1
1581208500,650,79
1581380700,680,1
1581645600,685,1
1581700500,685,247
1581716700,647,1
1581750300,650,1
1581796800,686,1
1581805500,652,101
1581807300,652,101
1581895800,646,5
1582060200,718,80
1582080900,687,1
1582157100,669,2
1582157400,686,1
1582158000,669,2
1582176600,652,1
1582184400,652,1
1582185000,652,1
1582185300,652,1
1582316700,718,164
1582322700,767,500
1582338900,653,1
1582340100,653,1
1582410000,653,1
1582412100,653,1
1582412400,653,1
1582412700,653,1
1582413000,653,1
1582413600,653,1
1582413900,653,1
1582435500,684,1
1582437300,684,1
1582468800,737,1
1582492800,771,340
1582637400,667,6
1582638000,667,6
1582638300,667,6
1582638600,667,6
1582639200,667,6
1582845900,694,2
1582850100,694,1
1582902900,660,30
1582903200,660,30
1582903500,660,30
1582904100,660,30
1582904700,660,30
1582914000,667,126
1582917300,667,126
1582920300,693,1
1582921800,693,1
1582922100,693,1
1582922700,693,1
1582923600,693,1
1582944000,659,1
1583059800,659,1
1583061300,659,1
1583170800,660,99
1583192700,660,201
1583254500,691,81
1583254800,693,31
1583255100,691,81
1583255700,691,81
1583256000,691,81
1583256300,691,81
1583257200,691,81
1583499300,700,427
1583506800,749,1
1583589300,714,18
1583606700,749,1
1583611800,680,202
1583613300,680,203
1583615700,823,1
1583620500,714,264
1583621100,714,264
1583621400,714,264
1583621700,714,264
1583622000,714,264
1583624100,907,1
1583670300,690,320
1583790900,756,308
1583868900,735,2
1583870700,735,2
1583874300,771,1
1583889000,700,100
1583905800,764,22
1583948100,700,98
1583957100,699,200
1584138900,773,1
1584347400,709,1
1584446100,715,2
1584497100,676,1
1584498900,676,1
1584548700,708,1
1584557700,706,2
1584649200,676,1
1584806700,676,1
1584812100,691,2
1584831900,691,1000
1584837600,691,29
1584916200,1200,1
1584932700,700,1
1584936300,696,1
1584938100,696,1
1585000200,657,12
1585003800,657,76
1585048800,688,11
1585059900,701,1
1585096200,658,1
1585098300,658,1
1585176900,657,73
1585182300,657,1
1585205700,657,1
1585220700,680,9
1585249200,683,1
1585300200,694,251
1585302000,682,150
1585324500,691,1
1585357500,657,11
1585359300,657,11
1585362900,657,1
1585427100,641,2
1585445400,678,2
1585458000,653,6
1585459800,653,6
1585494600,651,1
1585505400,657,1
1585543800,651,1000
1585545600,651,1000
1585573500,679,100
1585582800,679,126
1585610100,652,1
1585621200,651,2019
1585635900,651,1
1585637700,651,18
1585689300,646,13
1585691100,646,13
1585692900,606,1
1585711200,633,2
1585727700,572,840
1585729800,572,840
1585775400,96,64
1585777200,560,2
1585779000,489,2
1585780800,490,3
1585839600,660,1
1585855800,488,10
1585857600,501,11
1585859400,501,11
1585868700,489,1
1585877700,495,1
1585879500,495,1
1585944300,666,24
1585953300,636,1
1586028300,627,460
1586035500,644,401
1586037300,644,1
1586058900,601,225
1586073600,601,30
1586082600,644,1016
1586111700,553,1
1586113500,553,1
1586155200,352,1
1586162400,644,3066
1586188200,556,1
1586213700,469,1000
1586274000,620,1
1586292000,601,279
1586398500,400,1
1586573700,530,1
1586613300,530,26
1586620500,586,1
1586631600,531,1
1586700600,558,3
1586717100,532,1
1586726100,616,11
1586796000,587,1
1586850300,587,8
1586879700,616,1
1586966700,616,6
1586990100,587,1
1587006900,587,81
1587069300,592,1
1587071100,592,1
1587085800,563,1
1587087600,563,1
1587114900,590,1
1587144000,600,2
1587154800,592,1
1587160200,592,1
1587169500,592,2
1587238500,500,12
1587302100,587,27
1587303900,587,27
1587330900,595,1
1587403800,565,1
1587447300,565,1
1587471300,563,1
